user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,7,0,95,3,7,108,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20themightylazza(108),6,14,381812,3.2,,3.037647,Galibier,13,,3,150,Wheat Ale,http://www.ratebeer.com/beer/galibier-avalanche/138199/381812/,"A cloudy yellow wit beer with a subtle citrous aroma. The flavour Is citric, finish rather weak and lacking in floral or herbal notes ",,themightylazza,France,5%,Galibier Avalanche
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,390,0,95,3,7,108,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20themightylazza(108),8,14,381812,3.5,95.199,3.513653,Brasserie Du Bocq,14,,3,390,Abbey Dubbel,http://www.ratebeer.com/beer/bocq-christmas/81054/381812/,"Dark Xmas ale, the aroma is a gorgeous array of red fruit and spice. The palate is very sweet, flavours of plum and dates, a warming finish, lacking a little in spice. Pretty good. ",89.726,themightylazza,Belgium,8.1%,Bocq Christmas 
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,6,0,95,3,7,108,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20themightylazza(108),7,14,381812,3.3,,3.237199,Durham,13,,3,150,Stout,http://www.ratebeer.com/beer/durham-black-bishop-50/78071/381812/,"Dark stout, roasted malt aroma. The palate is rather sweet and fruity and the finish is dryish and bitter. Not bad. ",,themightylazza,England,5%,Durham Black Bishop (5.0%)
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,7,0,95,2,6,108,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20themightylazza(108),6,14,381812,2.9,,3.000299,Great Yorkshire (prev Cropton),12,,3,114,American Pale Ale,http://www.ratebeer.com/beer/great-yorkshire-yorkshire-pale/258360/381812/,"I am rating this as press gangs arrival from the Baytown brewery near Whitby. A cloudy Orange ale with a toffee malt aroma, the flavour is malty with some fruitiness, but the flavour drips away and the finish is weak. Not enough hop impact here. ",,themightylazza,England,3.8%,Great Yorkshire Yorkshire Pale
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,11,0,95,3,7,108,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20themightylazza(108),7,14,381812,3.4,31.071,3.17017,West Berkshire Brewery,14,,3,150,Old Ale,http://www.ratebeer.com/beer/west-berkshire-yule-fuel/243406/381812/,Dark ale with raisin and berry aroma. The palate is berry with a dry hopped finish. This is pleasant but a little underpowered for a seasonal ale.  ,49.312,themightylazza,England,5%,West Berkshire Yule Fuel
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,54,0,95,4,7,108,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20themightylazza(108),7,14,381812,3.6,65.234,3.416801,Mont Salve,15,,3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/mont-saleve-india-pale-ale/161048/381812/,"A pale amber ale, slightly cloudy, with a perfumed fruity aroma. The palate is earthy maltiness with a very salty bitterness. This is a very interesting version of an ipa with the hop finish dry and astringent, a brewery unknown to me and worth further investigation. I bought this on a day trip to lille, look forward to going back. ",83.485,themightylazza,France,6.7%,Mont Salve India Pale Ale
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,133,0,95,2,6,108,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20themightylazza(108),7,14,381812,3.1,74.786,3.251651,Brasserie Saint Germain (Page 24),13,,3,133,Bire de Garde,http://www.ratebeer.com/beer/saint-germain-page-24-biere-de-noel/67520/381812/,"Dark amber ale with a bready toasted cinnamon aroma. The flavour Is dark fruit, toasted malt, with a dry finish, slightly warming. This is pleasant but lacks the richness and spiciness of the best Belgian Xmas ales.  ",60.621,themightylazza,France,6.9%,Saint Germain Page 24 Bire de Noel
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,48,0,95,3,7,108,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20themightylazza(108),7,14,381812,3.5,37.557,3.241795,Westerham,15,,3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/westerham-viceroy-india-pale-ale/108670/381812/,"Pale amber ale with a floral aroma. The palate is zesty maltiness with a hint of apple, the finish is bitter hopped but lacking a little depth. This is a nice take on a Kentish ale, the hops are a little bit muted, but quite pleasant. ",59.622,themightylazza,England,5%,Westerham Viceroy India Pale Ale
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,21,0,95,3,8,108,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20themightylazza(108),8,14,381812,3.7,64.546,3.421012,Uprising,15,,3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/uprising-treason-west-coast-ipa-keg/300161/381812/,"Orange ale, breast aroma with pine residue, there is fruitiness and toasty malt in the palate, and a deep hopped finish. A west coast ipa to savour. ",82.699,themightylazza,England,5.8%,Uprising Treason West Coast IPA (Keg)
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,13,0,95,3,7,108,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20themightylazza(108),8,14,381812,3.5,99.365,3.538791,Fourpure,15,,2,153,Pilsener,http://www.ratebeer.com/beer/fourpure-outpost-dry-hop-pils/304578/381812/,"Dark golden pilsner, bready, grassy aroma, sweet malty flavour and a bitter hopped finish. A rather well balanced example of the genre, fresh and tasty. ",91.568,themightylazza,England,5.1%,Fourpure Outpost Dry Hop Pils
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,13,0,95,3,7,108,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20themightylazza(108),7,14,381812,3.5,87.218,3.184799,First Chop Brewing Arm,15,,3,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/first-chop-ava/224987/381812/,Golden ale with a hippy yeasty aroma. The flavour Is fruity citrous leading to a very bitter hopped finish. This carries a decent punch for a light ale from a new brewery showing lots of promise. ,51.912,themightylazza,England,3.5%,First Chop AVA
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,58,0,95,3,8,108,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20themightylazza(108),8,14,381812,3.8,72.332,3.418136,Tempest Brew Co,16,,3,108,Session IPA,http://www.ratebeer.com/beer/tempest-the-pale-armadillo/275396/381812/,"Dark golden cloudy pale ale, pronounced mango and peach aroma and biscuity malt. Grapefruit and mango flavour, bitter hopped finish. Very tasty indeed. ",82.5,themightylazza,Scotland,3.6%,Tempest The Pale Armadillo
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,12,0,95,2,5,108,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20themightylazza(108),6,14,381812,2.4,20.297,2.720127,Rebel,8,,3,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rebel-surfbum-ipa/272396/381812/,"Cloudy pale golden ale, yeasty aroma, weak carbonated flavour, lightly hopped finish. This is tasteless and entirely lacking in flavour, not very good. ",19.126,themightylazza,England,3.5%,Rebel Surfbum IPA
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,363,0,95,2,6,108,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20themightylazza(108),7,14,381812,3,48.352,3.229409,Carlow,12,,3,363,American Pale Ale,http://www.ratebeer.com/beer/carlow-oharas-irish-pale-ale/126380/381812/,"Pale golden ale, well hopped aroma, there is a grapefruit undertone to the malty palate, the finish is hopped but slightly metallic. Not unpleasant, but it doesnt win any awards for me. ",57.607,themightylazza,Ireland,5.2%,Carlow OHaras Irish Pale Ale
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,33,0,95,3,7,108,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20themightylazza(108),7,14,381812,3.4,47.647,3.26432,WharfeBank,14,,3,132,Stout,http://www.ratebeer.com/beer/wharfebank-treacle-toffee-stout/155287/381812/,"Dark ale with a toffee aroma, the flavour is toffee an treacle with a fetish slightly hopped finish. Nicely done, although it is inevitably rather cloying. ",65.097,themightylazza,England,4.4%,WharfeBank Treacle Toffee Stout
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,24,0,95,2,6,108,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20themightylazza(108),6,14,381812,2.9,3.82,2.527362,Bodega Artesana,12,,3,156,Brown Ale,http://www.ratebeer.com/beer/lluna-bruna/160939/381812/,"Hazy amber ale, tea aroma, malty flavour with some fruitiness, an earthy finish. Interesting to find a traditional British ale of this kind from southern Spain, but nothing special really ",12.177,themightylazza,Spain,5.2%,Lluna Bruna
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,28,0,95,2,6,108,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20themightylazza(108),6,14,381812,3,47.538,2.962258,Wibblers,13,,3,117,Bitter,http://www.ratebeer.com/beer/wibblers-apprentice/82750/381812/,"Cloudy amber ale, pine aroma, a malty flavour with a citrous undertone and a lightly hopped but earthy finish. A very traditional bitter and none the worse for that. ",35.367,themightylazza,England,3.9%,Wibblers Apprentice
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,37,0,95,2,7,108,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20themightylazza(108),7,14,381812,3.2,92.602,3.260457,Anspach & Hobday,13,,3,156,Cream Ale,http://www.ratebeer.com/beer/anspach-hobday-the-cream-ale/298295/381812/,"Golden ale with a piney citrous aroma, fruity creamy flavour, just a little flat, slightly bitter, rather light finish. It does have a pleasant creamy feel, but not a big impact. ",62.599,themightylazza,England,5.2%,Anspach & Hobday The Cream Ale
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,4,0,95,2,6,108,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20themightylazza(108),7,14,381812,2.9,,2.870713,Wingtip Brewing Company,11,,3,135,Pilsener,http://www.ratebeer.com/beer/wingtip-the-captain/364250/381812/,"Pale golden pilsner, apple aroma, light malty flavour, lightly hopped finish. A rather insubstantial and weak brew.  ",,themightylazza,England,4.5%,Wingtip The Captain
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,21,0,95,3,7,108,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20themightylazza(108),6,14,381812,3.3,65.508,3.392683,Howling Hops,14,,3,,Session IPA,http://www.ratebeer.com/beer/howling-hops-riding-ale/348043/381812/,"Pale golden ale with a very large head, lemony aroma, pithy fruit flavour with a dry bitter finish. I am disinclined to criticize the slight lack of depth as I take the view that low alcohol ales such as this one should be encouraged for the sake of variety, although for my part there is too much carbonation. Quite pleasant. ",79.908,themightylazza,England,3%,Howling Hops Riding Ale
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,41,0,95,3,7,108,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20themightylazza(108),7,14,381812,3.5,95.495,3.313503,Gipsy Hill,14,,4,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gipsy-hill-beatnik/288754/381812/,"Cloudy Orange pale ale, hoppy citrous aroma, fruity pine flavour with a well hopped bitter finish. There is a slight lack of depth to the finish, but on the whole this is a pleasant pale ale with flavour belying its strength.  ",70.297,themightylazza,England,3.8%,Gipsy Hill Beatnik
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,19,0,95,2,6,108,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20themightylazza(108),6,14,381812,2.9,56.447,3.273148,Allendale,12,,3,141,American Pale Ale,http://www.ratebeer.com/beer/allendale-gfpa/339768/381812/,"Pale amber ale, with a light citrous aroma, malty flavour with a bitter rather antiseptic finish. Citrous undertones are pleasant, but the aftertaste is not pleasant. ",64.684,themightylazza,England,4.7%,Allendale GFPA
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,14,0,95,3,8,108,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20themightylazza(108),7,14,381812,3.6,32.5,3.203456,Hammerton,15,,3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/hammerton-geist-weiss/355443/381812/,"Cloudy Orange weiss beer, the aroma is of grains and hops, flavour of banana with a pronounced bitter hopped finish. Enjoyed this because while there is the spicy fruitiness of a weiss beer, there is also the dry hopped character of an ipa. The inventiveness shown by this brewery is quite something. ",53.38,themightylazza,England,5%,Hammerton Geist Weiss
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,45,0,95,3,7,108,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20themightylazza(108),7,14,381812,3.4,78.376,3.486619,Harbour,14,,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/harbour-pale-ale-no-5/211652/381812/,"Pale amber pale ale, pine and fruity aroma. The flavour Is Orange fruit with a bitter undertone and an astringent hoppy finish. Not bad. ",88.22,themightylazza,England,6%,Harbour Pale Ale No. 5
0,0,http://www.ratebeer.com/user/381812/beer-ratings/,20,0,95,2,6,108,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20themightylazza(108),7,14,381812,3,30.757,2.868041,Barley Forge Brewing Company,12,,3,153,Witbier,http://www.ratebeer.com/beer/barley-forge-don-perfecto/309535/381812/,"Golden wit bier without a head, appley floral aroma, flavour of apple, ginger, cloves and vanilla. Not unpleasant but entirely lacking in depth or finish. ",27.815,themightylazza,California,5.1%,Barley Forge Don Perfecto
