user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,1907,0,11,4,8,14,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ptsotd(14),7,4,23345,3.7,95.139,3.562045,Brauerei Schloss Eggenberg,15," Juliette, Georgia",3,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/23345/,"Pours the brown of butter in a saute pan just when the nutty aroma hits the air. Little to no carbonation. Aroma: alcohol alcohol alcohol with wheat bread, buttered rum, heady figs, and tootsie roll underneath. Flavor is very strange the first few sips. The lack of carbonation makes it sip like cognac. Very thin palate, seems to coat the tongue quickly, then vanishes. I have to say, I bought it for the novelty ($17.99 for four 12 oz. bottles in Athens, GA), but will probably buy four more to store for a while in hopes it will mellow and become creamier. ",92.195,ptsotd,Austria,14%,Schloss Eggenberg Samichlaus Classic
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,867,0,11,4,8,14,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ptsotd(14),8,4,23345,4,99.312,3.903193,Brasserie de lAbbaye des Rocs,16," Juliette, Georgia",4,867,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-triple-imperiale/40722/23345/,"1 Pt. 9.4 fl. oz. Best before 2008

Poured into Trappist glass. Thick white-chocolate head sits atop cloudy ruby/mahogany body. Fair carbonation. Cloudier toward middle, thick enough to block light. Dramatic malty notes; bruised fruits; figs. Some alcohol to the nose, but not enough to let you know its a 10 percenter. Rich and bready. Notes of nutmeg? Dessert sweet.... desert suite?  Then the bitter cherry finish to balance (though not quite). Cobwebs of lacing slowly drizzle down the glass. 

Id have another without a doubt. Not quite as good as the des Rocs Brune. 

Purchased at Greens on Ponce in ATL. $6.95. ",99.259,ptsotd,Belgium,10%,Abbaye des Rocs Triple Impriale
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,2954,0,11,3,8,14,2.8 AROMA 2/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20ptsotd(14),2,4,23345,2.8,1.618,1.343873,Coors Brewing Company (MillerCoors),12," Juliette, Georgia",3,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/23345/,"Listen my brothers and ye shall hear the lonesome tail of Goldens rear... OK, if you have the choice of Miller, Bud, or Coors: pick this one. Even better than the reg believe it or donut. Little sweet, which is nice. Reminds me of those old Elvira Halloween ads: anyone remember those, email me, dammit! I really like the new 8 oz. redbull ripoff cans: can you can can? Only at Cannes! Anyways, way better than bud and miller, but still three beats short of a beatle. ",0.147,ptsotd,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,2374,0,11,4,8,14,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ptsotd(14),9,4,23345,4,99.577,3.581656,Victory Brewing Company (ABV),14," Juliette, Georgia",5,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/23345/,"Let me preface this by saying that Im by far the best beer reviewer on this site. I say this with neither malice nor hubris, but with love. Now, on with the show... Victory Prima Pils. Delivered in from Ohio via my brother from a diff mother.  Aroma is jagged lemon hops, good-homegrown skunkweed, gorgeous, light as wafer. Pours golden delicious apple, thick in the glass with brief and bubbly head. Finestkind spidery lacings; Im caught in its web, good god. Flavor: eternally hoppy, bright but quickly dead, bitter butter aftertaste, but too bitter (believe it or not), not enough butter. Thin side of thick on the palate. You know what that means; think! Why does it smell so-o-oooo much better than it tastes? Mens Journal rated this North Americas best beer. North Americas best beer is ... is... Ill keep you guessing, beastardo! Hint: this one aint it... ",93.068,ptsotd,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,3097,0,11,4,9,14,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ptsotd(14),9,4,23345,4.4,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),18," Juliette, Georgia",4,3097,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/23345/,"Listen... this is the best beer youll ever have that reads ""Malt Liquor"" on the label (see vertical print on right hand side of label--US only?). Pours antique-globe amber (amber waves of grain)with fair size head. Terrific aroma like sweetgrass (or sweet grass?), freshly bailed hay but in a good way. Whatd the hay ever do to get arrested? Bahdumdum! But seriously folks... wonderful refreshing flavor, tiny bit of skunk comes through, but good skunk, I swear. Good and lasting mouthfeel, holds to the tongue a little like coffee (but it obviously doesnt taste like coffee). Spider web of lacing slowly drains. I like this beer; I bet I like this beer more than you do. But youre wrong. Cheers! ",93.33,ptsotd,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,1004,0,11,1,1,14,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 9/20ptsotd(14),2,4,23345,1.5,62.879,3.037813,Pyramid Breweries (North American Breweries),9," Juliette, Georgia",2,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/23345/,"Lincoln, NE: Chicago Pizza. From my notes (as precise as a Coltraine solo, believe me): Nicely labeled bottle. Pours like peach juice. Little head there to hit on (ask her number but shes gone so fast, so fast). Aroma: More unripe  persimmon than apricot. Smells like bad jelly. Molasses. Fig in there somewhere or is it funk? ""Nurse, may I have my money back, its only half finished?"" OK, as fruit beers go, it is fruitlike in nature. But sos my uncle... Would drink this over Dr. Pepper, but only slightly. ",40.85,ptsotd,Washington,5.1%,Pyramid Apricot Ale
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,1948,0,11,1,1,14,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20ptsotd(14),2,4,23345,1.2,43.971,2.679341,Coors Brewing Company (MillerCoors),6," Juliette, Georgia",2,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/23345/,"Coors with food colouring! Two drops red to 12 oz. beer. Um... Beer? No. Two drops to 12 oz. liquid. If you drink this for pleasure, please admit yr life is over. OK, on to the real commentary... made, of course, with an open mind, no prior prejudices, etc. etc. et al. Bottle, no date markings decipherable. Pours with slight flaccid white head which descends toward some brewers abyss. Aroma: hmm; a game of peanuckle, cards askew, but still bettable. Red skys at morning, barflys warning.. Hue of half-bad cinema popcorn butter leaves no lacings, no trace of its existence. If yr choice is Bud or Killians, ask for (pause) a menu. Bah, dumdum. ",17.134,ptsotd,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,3108,0,11,4,8,14,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ptsotd(14),9,4,23345,4.1,42.467,2.968881,Coors Brewing Company (MillerCoors),16," Juliette, Georgia",4,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/23345/,"Bottle dated Oct 09 153471T 05. Pours with slight head which fades fast like carbonated lemonade. Dark Mountain Dew/Mello Yello color, but with grassy shadows eminent. Slight hop smell mixed with stillgreensagebrush, tangerine, overripe but not repellant citrus. Rind. Peel. Nice bitter afterbite. First had this on tap at a Chicago style pizza joint in Lincoln, NE. If memory serves, bottles not quite as good as the tap (isnt that always the case?) but still very good. A nice white. Is it really brewed by Coors?Yellow bullet? Were it a woman, Id ask for a second date... then straight back to my place, or else. ",35.73,ptsotd,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,1860,0,11,3,7,14,3 AROMA 2/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ptsotd(14),2,4,23345,3,38.22,1.979272,Anheuser-Busch InBev,13," Juliette, Georgia",5,1860,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/23345/,"Pours with minimal head. Aroma of what? Not malt, not hops, but... not bad. Strangely satisfying, though it should not be. Taste is... hmm, taste is... green water, but okay. No wonder we liked this back in college; it defined us: not yet truly formed, but alive and lively. Kicks BMC in the butt. What is it about Pennsylvania beer? Like Yuengling (a twin?), it has little character, but works (no offense Victory Pils). Would someone elaborate on the 33? Never quite got that. Though it was Birds number, so okay. Overall? ill have another, nurse. ",3.087,ptsotd,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/23345/beer-ratings/,3966,0,11,1,1,14,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ptsotd(14),1,4,23345,0.5,3.233,1.456151,Anheuser-Busch InBev,1," Juliette, Georgia",1,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/23345/,"Like a limp penis. Makes Miller taste like fine cognac which aint exactly a compliment. Of the BMC, this gets an F. At least Coors has some (not much) character. The exact opposite of every other beer: the 6th tastes worst than the first.  ",0.147,ptsotd,Missouri,5%,Budweiser
