user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,25,0,21,4,6,23,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Walberla(23),7,7,135076,3.7,36.44,3.181233,Nils Oscar,16," Alingss, Sweden                          ",4,183,Porter,http://www.ratebeer.com/beer/nils-oscar-frequency-oatmeal-porter-aka-cacaowork-orange/401385/135076/,A mild porter with a little taste of orange. Nice appearance with a thick tan head. A hint of bitterness after the last sip.  ,,Walberla,Sweden,6.1%,Nils Oscar FrEQuency Oatmeal Porter AKA Cacaowork Orange
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,941,0,21,4,6,23,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Walberla(23),7,7,135076,3.5,28.264,3.125069,Brouwerij Lindemans,15," Alingss, Sweden                          ",3,941,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/135076/,Passar utmrkt som entrdryck. Hrlig ppelarom. terhllsam beska. Frisk smak. ,46.592,Walberla,Belgium,3.5%,Lindemans Apple (Pomme)
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,30,0,21,3,5,23,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Walberla(23),6,7,135076,2.4,77.589,3.070413,Grythyttans Brygghus,8," Alingss, Sweden                          ",2,156,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/grythyttans-117-bohemian-lager/192568/135076/,Bohemian is not the right designation if you ask me. Where is the taste of hops?  ,43.33,Walberla,Sweden,5.2%,Grythyttans 117 Bohemian Lager
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,48,0,21,3,5,23,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Walberla(23),5,7,135076,3,69.126,3.040673,Dugges Ale & Porterbryggeri,14," Alingss, Sweden                          ",3,135,Bitter,http://www.ratebeer.com/beer/dugges-christmas-bitter/372614/135076/,How much Christmas in this bitter? Ordinary with light carbonation. The finish is not clear.  ,41.14,Walberla,Sweden,4.5%,Dugges Christmas Bitter 
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,101,0,21,3,8,23,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Walberla(23),6,7,135076,3.6,74.061,3.597852,Kinn Bryggeri,16," Alingss, Sweden                          ",3,101,Abt/Quadrupel,http://www.ratebeer.com/beer/kinn-tomasmesse/190039/135076/,A good beer in front of the fire. Rich malt with flavor of dry fruits and grapes. ,93.717,Walberla,Norway,10.5%,Kinn Tomasmesse
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,234,0,21,5,8,23,3.9 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Walberla(23),4,7,135076,3.9,98.993,3.570456,Anchor Brewing Company,18," Alingss, Sweden                          ",4,234,Dunkelweizen,http://www.ratebeer.com/beer/anchor-winter-wheat/295879/135076/,"En verraskning frn Anchor Brewing. Gissade att alkoholstyrkan skulle ligga p runt 5% men den r 7%. Mild och behagligt rostad malt. Torkad frukt, hasselntter och torrt avslut. Vacker skumkrona. Aromen r anonym. Ett bra vinterl. ",92.535,Walberla,California,7%,Anchor Winter Wheat
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,462,0,21,3,4,23,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20Walberla(23),3,7,135076,1.8,41.355,2.010781,Brasserie Almaza (Heineken),5," Alingss, Sweden                          ",3,462,Pale Lager,http://www.ratebeer.com/beer/almaza-pilsener/7755/135076/,Bryggmstaren har sparat p malten i vrtpannan. Lg fyllighet och knappast noterbar eftersmak. Flaskan kan ha sttt i solen i en butik i Dahuk i norra Irak dr den inkptes nio mnader efter buteljeringen. ,3.527,Walberla,Lebanon,4%,Almaza Pilsener
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,112,0,21,3,4,23,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Walberla(23),4,7,135076,2,26.557,1.69843,Kopparbergs Bryggeri,6," Alingss, Sweden                          ",3,112,Malt Liquor,http://www.ratebeer.com/beer/swedish-elk-brew-x-strong/34651/135076/,Vad vill du ha? Smak eller alkohol? Varken matl och eller smuttarl. Kanske ett lockbete under lgjakten.  ,0.883,Walberla,Sweden,7.5%,Swedish Elk Brew X-Strong
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,12,0,21,4,4,23,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 5/20Walberla(23),2,7,135076,1.8,57.462,2.796512,Jemtehed & Brande,5," Alingss, Sweden                          ",3,156,Premium Lager,http://www.ratebeer.com/beer/jemtehed-brande-ostersund-city-lager/295069/135076/,En ointressant lager utan maltkaraktr. Receptet bjuder inte p ngra smakupplevelser som r vrda att bevara i den episodiska minnesbanken. ,23.079,Walberla,Sweden,5.2%,Jemtehed & Brande stersund City Lager 
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,8,0,21,5,8,23,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Walberla(23),8,7,135076,4.2,,3.623672,Sahtipaja,17," Alingss, Sweden                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/sahtipaja-babushka-maria-raz/375614/135076/,Special Imperial stout with a mixed taste of many positive sensations for my taste-buds. Only one sip and you have a feeling of nuts and fruit. ,,Walberla,Sweden,12%,Sahtipaja Babushka Maria Raz
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,8,0,21,4,4,23,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20Walberla(23),7,7,135076,2.5,,2.667225,Grstorps Bryggeri,6," Alingss, Sweden                          ",4,156,Brown Ale,http://www.ratebeer.com/beer/grastorps-forshalls-brus/293826/135076/,Doften r OK. Pkostad etikett och flaska men fylligheten svarar inte mot vad en Brown ale vanligtvis bjuder p. Pappartad tunn eftersmak. Vacker skumkrona som inte sckar ihop r ett plus.  ,,Walberla,Sweden,5.2%,Grstorps Forshalls Brus
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,18,0,21,4,8,23,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Walberla(23),7,7,135076,4,42.331,3.281124,Heidenpeters,17," Alingss, Sweden                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/heidenpeters-india-pale-ale-german-style/305297/135076/,Frn fat i bryggeriets pub intill Markthalle Neun i Berlin. En hrlig frisk och fruktig ale med bra eftersmak.  ,65.508,Walberla,Germany,6%,Heidenpeters India Pale Ale German Style
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,10,0,21,2,4,23,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Walberla(23),4,7,135076,1.8,9.908,2.205193,Grstorps Bryggeri,6," Alingss, Sweden                          ",2,144,Pilsener,http://www.ratebeer.com/beer/grastorps-pelles-pils/356070/135076/,Pils som smakar som en belgisk vetel kan inte vara rtt varubeteckning. Pils skall smaka humle.  ,6.592,Walberla,Sweden,4.8%,Grstorps Pelles Pils
0,0,http://www.ratebeer.com/user/135076/beer-ratings/,18,0,21,4,9,23,4.1 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Walberla(23),5,7,135076,4.1,60.621,3.387066,Heidenpeters,18," Alingss, Sweden                          ",5,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/heidenpeters-india-pale-ale/198469/135076/,Min bsta IPA-upplevelse i Berlin. Oansenligt hantverksbryggeri men brygga kan man. Frisk smak av grapefrukt och lng eftersmak.  ,81.895,Walberla,Germany,5%,Heidenpeters India Pale Ale
