user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,3043,0,16,3,8,19,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20IrishEoin(19),7,8,50194,3.7,,3.82121,Bayerische Staatsbrauerei Weihenstephan,15, Ireland                         ,4,3043,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/50194/,"Really excellent tasting, looking and smelling weiss. Extremely smooth beer with a head that lasts until the very end of the glass. Very refreshing as well. ",98.566,IrishEoin,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,595,0,16,2,3,19,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20IrishEoin(19),4,8,50194,2,10.763,2.508636,vyturys (Carlsberg),9, Ireland                         ,2,595,Dortmunder/Helles,http://www.ratebeer.com/beer/svyturys-ekstra/1381/50194/,"Undistinctive looking, it was pretty anonymous except for the *nuts* taste of hops. Pretty bitter after a swallow. ",11.754,IrishEoin,Lithuania,5.2%,vyturys Ekstra
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,500,0,16,3,6,19,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IrishEoin(19),6,8,50194,3,61.613,3.029743,Spaten-Franziskaner-Bru (InBev),12, Ireland                         ,3,500,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfestbier/27599/50194/,"Really pale looking beer, has a thin head after pouring. Tastes nice and smooth without excessive carbonation. Little sweeter than I would have hoped, not bad though. ",40.703,IrishEoin,Germany,5.9%,Spaten Oktoberfestbier
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,2259,0,16,3,6,19,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IrishEoin(19),6,8,50194,3,77.815,3.131042,Erdinger Weissbru,12, Ireland                         ,3,2259,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/50194/,"The first hefe-weizen I ever tasted, and it wasnt half bad. Lovely soft texture with a light smell. Nice, faint banana taste with wheat lingering after a smooth mouthful. Looks good, has a nice fluffy head. ",46.985,IrishEoin,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,166,0,16,2,3,19,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20IrishEoin(19),3,8,50194,1.6,16.46,1.75861,Carlsberg UK,6, Ireland                         ,2,166,Pale Lager,http://www.ratebeer.com/beer/carlsberg-lager-uk/40636/50194/,"This is probably one of the better beers on tap in Ireland, and its just not great. Theres a little bit of stale hoppy flavour from it, way to acidic for me. ",1.177,IrishEoin,England,3.8%,Carlsberg Lager (UK)
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,3965,0,16,1,1,19,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20IrishEoin(19),1,8,50194,0.5,3.233,1.455936,Anheuser-Busch InBev,1, Ireland                         ,1,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/50194/,"The things nightmares are made of, I wouldnt drink this for free. What little taste there is consists of your grandmothers mothball-filled sock drawer. No taste, no aroma, I wish there was no flavour. Dreadful.  ",0.147,IrishEoin,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,2162,0,16,1,2,19,1.1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20IrishEoin(19),1,8,50194,1.1,6.011,1.604336,Miller Brewing Company (MillerCoors),5, Ireland                         ,2,2162,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/50194/,"Another classic party beer - everything about it is just about all right if you get it from someone else. Virtually no taste, it does a quick and nasty job on your senses which can be useful when needed. ",0.441,IrishEoin,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,3636,0,16,3,7,19,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20IrishEoin(19),6,8,50194,3.1,92.737,3.258903,Plzensky Prazdroj (SABMiller),12, Ireland                         ,3,3636,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/50194/,"Pretty nice beer, it poured with a nice head. Pretty smooth after a slightly bitter smell, it was crisp and refreshing even after a few of them. ",62.177,IrishEoin,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,2162,0,16,3,7,19,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20IrishEoin(19),6,8,50194,3.2,85.458,3.140148,Budjovick Budvar,13, Ireland                         ,3,2162,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/50194/,"This is a pretty good beer - everything that Heineken, Bud America and Carlsberg with they were. Heavier than the usual crap on tap, this is really refreshing with a strong taste and lovely head. ",47.483,IrishEoin,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/50194/beer-ratings/,3669,0,16,2,4,19,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20IrishEoin(19),3,8,50194,2,47.373,2.092137,Heineken Nederland,9, Ireland                         ,2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/50194/,"Just another party beer - nothing special by a long shot. No head, bit too bubbly for me. At least its better than Bud. ",4.552,IrishEoin,Netherlands,5%,Heineken
