user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,234,0,78,4,7,139,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20LanceUppercut(139),6,14,91069,3.8,83.967,3.660147,Nynshamns ngbryggeri,17, Sweden                          ,4,234,Barley Wine,http://www.ratebeer.com/beer/nynashamns-botet-barley-wine/78427/91069/,"A good swedish version of an english BW! The taste is not overly malty or hoppy, but has a lot of soil, plums, portwine and raisins in it. This one was fresh, and not the best BW Ive had, but I have great hopes of it developing in a positive direction when cellared. ",95.73,LanceUppercut,Sweden,9.1%,Nynshamns Btet Barley Wine
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,652,0,78,3,7,139,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20LanceUppercut(139),6,14,91069,3.7,92.803,3.804664,Brouwerij De Ranke,17, Sweden                          ,4,652,Sour/Wild Ale,http://www.ratebeer.com/beer/de-ranke-kriek/15233/91069/,"A good sour/fruit-lambic kind of beer. The cuve was better, but this still is a solid pick. The fruity character comes out pretty well, and the result is a relatively complex and drinkable brew. ",98.405,LanceUppercut,Belgium,7%,De Ranke Kriek
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,3310,0,78,4,9,139,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20LanceUppercut(139),7,14,91069,4.2,98.993,4.150541,Founders Brewing Company,18, Sweden                          ,4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/91069/,"Im kind of tired of these big, coffee-infused imperial stouts, but I gotta admit that this one is a great take on the style. Its better than, say, Mikkellers BGBW and Peche Mortel, hands down. Taste contains a great deal of dark chocolate, snuff, coffee, roasted malts and liquorish, without becoming too overwhelming or unbalanced. A great sipper if one is in the mood for this kind of beer. ",99.947,LanceUppercut,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,767,0,78,3,6,139,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20LanceUppercut(139),5,14,91069,3.3,23.079,2.975193,Belle-Vue (InBev),16, Sweden                          ,3,767,Lambic Style - Fruit,http://www.ratebeer.com/beer/belle-vue-kriek/3615/91069/,"I know I shouldnt like this, but I kind of do. It cant compete with real lambics or other sours, but i like the mellow tones of cherries and almond, and the sweetness that comes with it. ",36.176,LanceUppercut,Belgium,5.2%,Belle-Vue Kriek
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,813,0,78,4,9,139,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20LanceUppercut(139),7,14,91069,4.4,97.428,4.057804,Cantillon,19, Sweden                          ,5,813,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-framboise/22328/91069/,"Now this is a great looking brew. A full, red color, like they used more of the raspberries than in other, similar fruit-lambics. Acidity is at an acceptable level. Well-balanced, fruity and very enjoyable! ",99.788,LanceUppercut,Belgium,5%,Cantillon Lou Pepe Framboise
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,1096,0,78,3,8,139,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20LanceUppercut(139),7,14,91069,4,89.726,3.676142,Cantillon,18, Sweden                          ,4,1096,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-bruocsella-1900-grand-cru/6075/91069/,"I enjoyed this brew very much! The lack of carbonation felt strange at first, but the flavors that came out when it warmed up a bit more than made up for that. The nose is very specific; I bet I could single this out as a Cantillon brew at a blind tasting by the aroma alone! Taste contains a lot of of apples, green currant-berries, oak, yeast and the specific cantillon-taste that resembles blue cheese, hay and something else... Very complex, but not overly sour, unlike some other lambics from cantillon. ",96.136,LanceUppercut,Belgium,5%,Cantillon Bruocsella 1900 Grand Cru 
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,74,0,78,2,3,139,1.3 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20LanceUppercut(139),3,14,91069,1.3,26.207,1.75549,Carlsberg Polska,4, Sweden                          ,1,,Low Alcohol,http://www.ratebeer.com/beer/karmi-poema-di-caffe/46677/91069/,"A nose of crme brulee, coffee, sweetness (initially pleasent...) and then an overwhelming chemical taste that reminds me of sour milk. Taste is of mashmellows and punsch. The chemical character that comes out half-way through makes this the worst beer Ive ever had. ",1.177,LanceUppercut,Poland,0.5%,Karmi Poema di Caffe
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,587,0,78,4,7,139,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LanceUppercut(139),7,14,91069,3.7,92.602,3.928014,Brouwerij de Molen,15, Sweden                          ,4,587,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hemel-aarde-heaven-earth/95091/91069/,"A nose of tobacco, whiskey, smoked sausage, leather and vanilla. Taste is of leather, vanilla, smoke and fertilizer. An interesting but very extreme brew. Its very unique, but the mix of leathery smoke and sweetness doesnt really do it do me. ",99.365,LanceUppercut,Netherlands,10%,De Molen Hemel & Aarde (Heaven & Earth)
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,1069,0,78,4,8,139,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LanceUppercut(139),7,14,91069,3.8,98.993,3.709366,Great Divide Brewing Company,16, Sweden                          ,3,1069,American Pale Ale,http://www.ratebeer.com/beer/great-divide-fresh-hop-pale-ale/28450/91069/,"A nose of strawberries, ""rulltrta"", metal, grape and lemon. Taste is of citrus, dandelion, anis, iron and grass. It has a little acidity to it, and finish is bitter and salty in a well-balanced way. Very drinkable and elegant for an APA. ",97.041,LanceUppercut,Colorado,6.1%,Great Divide Fresh Hop Pale Ale
0,0,http://www.ratebeer.com/user/91069/beer-ratings/,1396,0,78,4,7,139,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LanceUppercut(139),6,14,91069,3.5,97.592,3.757449,Brouwerij der Trappistenabdij De Achelse Kluis,15, Sweden                          ,3,1396,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-bruin/15994/91069/,"A nose of alcohol, marzipan, lemons and yeast. Taste is of red wine, grape, iron, pears and amaretto.Its yeasty and dry, and somewhat complex. Not bad, but not my pick for a belgian strong either.  ",97.756,LanceUppercut,Belgium,8%,Achel 8 Bruin
