user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,29,0,93,4,9,249,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20wojciechianna(249),8,14,304367,4.2,78.04,3.618202,Doctor Brew,18," Pozna, Poland                          ",3,315,Barley Wine,http://www.ratebeer.com/beer/doctor-brew-barley-wine-brandy-ba/402556/304367/,"Miedziane piwo bez piany. Pachnie sodowo i winnie, koniakiem, dostojnym alkoholem. W smaku lekko sodkie, rwnie koniakowo-winne, z goryczk wyranie zaznaczon, cho na szczcie w ryzach. Jest lekko alkoholowe. Bardzo dobre piwo, kompleksowe, z wyranym charakterem mocnego, wymagajcego trunku, pewnie wanie brandy (z ktr nie miaem przyjemnoci). Rewelacja.  ",94.408,wojciechianna,Poland,10.5%,Doctor Brew Barley Wine Brandy BA
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,34,0,93,4,6,249,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),6,14,304367,3.5,40.85,3.424375,Browar Jana,15," Pozna, Poland                          ",4,285,Abt/Quadrupel,http://www.ratebeer.com/beer/browar-jana-oktavio/394817/304367/,"Ciemnoczerwone piwo, z niez pian. Pachnie sodowo, sodko, skojarzenia z daktylami czy rodzynkami. Jest te troch alkoholu w zapachu. W smaku pene, sodowe, sodkie ale w stopniu tolerowanym, jest rwnie goryczka, ale raczej niska. Dosy wysoko wysycone. Dobre piwo, cho brakuje troch przyprawowego charakteru.  ",83.095,wojciechianna,Poland,9.5%,Browar Jana Oktavio
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,83,0,93,3,6,249,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20wojciechianna(249),5,14,304367,3.1,3.82,3.042039,Browar Zamkowy Cieszyn,13," Pozna, Poland                          ",4,240,Imperial IPA,http://www.ratebeer.com/beer/cieszy324skie-double-ipa/327360/304367/,"Ciemnozote z niez pian. Pachnie sodowo, karmelowo, i leciutko chmielem. Zdecydowanie za mao. W smaku pene, wrcz cikie, sodowe, z lekk owocowoci i wysok goryczk. Goryczka troch cierpka, ale krtka. Piwo nieze, ale mao aromatyczne.  ",40.995,wojciechianna,Poland,8%,Cieszyskie Double IPA
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,78,0,93,4,7,249,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,3.9,71.829,2.976267,Browar Fortuna,16," Pozna, Poland                          ",4,162,Pilsener,http://www.ratebeer.com/beer/mi322os322aw-pilzner/162228/304367/,"Wersja oznaczona znakiem ""chmielenie na zimno"". Zote, jasne piwo, klarowne z do wysok pian, redniopcherzykow, ale utrzymujc si kouchem na piwie i szkle. Pachnie zaskakujco intensywnie chmielem, leno-korzennie, plus zboowo-sodowo. Lepiej ni niejedna ipa. W smaku sodowe, goryczka niestety midzy nisk a redni. Lekkie i rzekie. Moe troch elaziste, ale generalnie smakuje przyjemnie. Bardzo dobry pilzner.  ",36.264,wojciechianna,Poland,5.4%,Miosaw Pilzner
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,37,0,93,3,6,249,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20wojciechianna(249),6,14,304367,3.1,14.408,3.002666,Browar Setka,13," Pozna, Poland                          ",3,147,Sweet Stout,http://www.ratebeer.com/beer/setka-madagaskar/372390/304367/,"Piwo czarne i bez piany. Pachnie intensywnie kardamonem, w tle nuty sodkie i troch palone. Smak odpowiada zapachowi. Jest sodko, waniliowo i przyprawowo, za to goryczka i palono s niskie. Piwo troch mczce.  ",38.302,wojciechianna,Poland,4.9%,Setka Madagaskar
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,17,0,93,3,5,249,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20wojciechianna(249),6,14,304367,3.1,75.026,3.415413,Browar Nepomucen,12," Pozna, Poland                          ",5,168,Porter,http://www.ratebeer.com/beer/nepomucen-robust-porter/394816/304367/,"Czarne piwo z gst beow pian. Zapach mao intensywny, troch palony z ywiczn nut. Smakuje wytrawnie, gorzko, z du dawk palonoci. Jest te w smaku do mocny posmak nektarowo-kwiatowy, troch taka miodowo. Goryczka zalegajca, zioowa. Piwo rednio przyjemne, troch te brakuje ciaa, sodowoci.  ",82.299,wojciechianna,Poland,5.6%,Nepomucen Robust Porter
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,79,0,93,4,8,249,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20wojciechianna(249),8,14,304367,4.1,93.653,3.528391,Pracownia Piwa,17," Pozna, Poland                          ",4,135,American Pale Ale,http://www.ratebeer.com/beer/pracownia-piwa-big-chmielowski/253487/304367/,"Klarowne z du pian. Pachnie owocami cytrusowymi, raczej tak cytryny ni grejpfrut, plus troch zioowo. Bardzo na plus. W smaku lekkie i owocowe, troch cytrynowe. Sodowo niska, piwo moe sprawia wraenie wodnistego, ale ale wraz ze redni i krtk goryczk jest mega pijalne.  ",90.556,wojciechianna,Poland,4.5%,Pracownia Piwa Big Chmielowski
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,15,0,93,4,7,249,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,3.8,95.672,3.598781,Browar Roch,16," Pozna, Poland                          ",3,135,Porter,http://www.ratebeer.com/beer/roch-shire/394453/304367/,"Piwo ciemnobrzowe, bardzo mtne, botniste, z nisk pian. W zapachu kawa zboowa, poza ni zapach troch praony, troch orzechowy, ale gwnie zboowo. Smakuje sodowo, gorzko i wytrawnie, rwnie kaw zboow. Bardzo pijalne piwo, mogoby tylko by bardziej orzechowe, czego brakuje.  ",93.653,wojciechianna,Poland,4.5%,Roch Shire 
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,20,0,93,4,7,249,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20wojciechianna(249),7,14,304367,3.9,93.002,3.611691,Browar w Grodzisku Wielkopolskim (Browar Fortuna),17," Pozna, Poland                          ",4,,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/browar-w-grodzisku-wielkopolskim-piwo-z-grodziska-z-piwobrania/372824/304367/,"Piwo wyglda jak grodziskie. Pachnie za to troch inaczej. Oprcz subtelnej wdzonki jest jeszcze przyjemna nuta chmielowa, zielona, troch cytrusowa. W smaku podobnie jak w standardowej wersji, delikatnie sodowo i wdzono, z tym e goryczka wydaje si wysza. Bardzo udane piwo.  ",94.222,wojciechianna,Poland,3.1%,Browar w Grodzisku Wielkopolskim Piwo z Grodziska z piwobrania
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,39,0,93,4,7,249,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.7,60.051,3.341915,Browar Zamkowy Cieszyn,15," Pozna, Poland                          ",4,186,Stout,http://www.ratebeer.com/beer/stout-cieszy324ski/349074/304367/,"Piwo prawie czarne, z pian beow, troch syczc, ale pozostajc gstym kouchem. Pachnie palonoci i kaw. W smaku wicej sodyczy, jest jasna czekolada i wanilia, kontrowane gorzk palonoci i kawowoci. Na finiszu lekka pikantno. Bardzo przyjemne piwo.  ",74.061,wojciechianna,Poland,6.2%,Stout Cieszyski
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,353,0,93,4,8,249,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),7,14,304367,4,92.057,3.608475,Browar PINTA,16," Pozna, Poland                          ",5,353,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-atak-chmielu/142432/304367/,"Nalewa si klarowne, miedziane, z wysok i trwa pian. W zapachu mieszanka owocowo-lena, s cytrusy, a wrd nich wieo lasu iglastego. Smakuje troch sodko, karmelowo, z wyran acz niewysok goryczk i owocowym posmakiem. To piwo za kadym razem jest inne, ale jak dla mnie za kadym razem dobre.  ",94.097,wojciechianna,Poland,6.1%,Pinta Atak Chmielu
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,97,0,93,4,7,249,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,3.8,97.865,3.501501,AleBrowar,16," Pozna, Poland                          ",3,132,Wheat Ale,http://www.ratebeer.com/beer/alebrowar-be-like-mitch/347864/304367/,"Mtne piwo, jasne, piana dosy niska. Pachnie mocno owocowo, cytrusami, dosy sodko ale rzeko. W smaku wytrawne, z zaznaczon goryczk. Jest w nim sodko owocowa i troch sodowoci. Brak nut typowo pszenicznych, piwo pachnie i smakuje jak dobre APA.  ",88.786,wojciechianna,Poland,4.4%,AleBrowar Be Like Mitch
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,61,0,93,3,6,249,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20wojciechianna(249),8,14,304367,3.5,13.855,3.219796,Browar Kingpin,14," Pozna, Poland                          ",4,258,Imperial IPA,http://www.ratebeer.com/beer/kingpin-headbanger/391888/304367/,"Klarowne, bursztynowe piwo z przyzwoit pian. Pachnie egzotycznie owocowo z karmelow baz, jak kandyzowane owoce tropikalne, sodko. W smaku zgoa odmiennie, jest gorzko i ostro. Piwo raczej smuke, z lekk sodowoci i mocn goryczk. Na p chmielowo-cigajc, na p alkoholow. Pod wzgldem smaku Headbanger nie bierze jecw. Dobre piwo, cho mao zbalansowane.  ",56.011,wojciechianna,Poland,8.6%,Kingpin Headbanger
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,25,0,93,3,6,249,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20wojciechianna(249),6,14,304367,2.9,96.193,3.522577,Jan Olbracht Browar Rzemielniczy,12," Pozna, Poland                          ",2,138,Specialty Grain,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-piotrek-z-bagien-roggenbier/371411/304367/,"Brzowe piwo bez piany. Pachnie owocowo, godzik z bananem, sodko. W smaku rwnie sodkie, owocowe ze sodowoci kojarzc si z ciastem, moe chlebem. Goryczka niska, niezauwaalna. Troch mczce piwo.  ",90.556,wojciechianna,Poland,4.6%,Jan Olbracht Rzemielniczy Piotrek z Bagien Roggenbier
