user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,2441,0,11,3,6,11,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20aweb(11),3,4,15765,2.6,92.399,3.613771,Dogfish Head Brewery,11,,3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/15765/,This beer was very average.  It smelled like raisins and was too malty.  It was also way too expensive.  Definitely not my raison detre. ,94.716,aweb,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,322,0,11,2,3,11,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20aweb(11),6,4,15765,2.4,94.958,3.136561,Smuttynose Brewing Company,9,,4,322,Premium Lager,http://www.ratebeer.com/beer/smuttynose-portsmouth-lager/105/15765/,"This beer is too malty.  It reminds me of when a restaurants soda fountain is not dispensing enough soda water and you end up drinking a cup of syrup.  It is still ok, though. ",58.761,aweb,New Hampshire,4.5%,Smuttynose Portsmouth Lager
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,2221,0,11,3,7,11,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20aweb(11),8,4,15765,3.7,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),15,,4,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/15765/,"Drinking one of these is a good idea.  The apricot is not overbearing and makes for a yummy, crisp beer.  After about three of these, however, the apricot flavor gets old. ",39.104,aweb,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,3,0,11,4,7,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20aweb(11),7,4,15765,3.7,,2.23,Eddie McStiffs Restaurant & Micro Brewery,15,,4,,Sweet Stout,http://www.ratebeer.com/beer/eddie-mcstiffs-cisco-bend-stout/6724/15765/,This is a very good stout.  I t comes in a handy 22 oz. bomber and  is very flavorful.  It goes good with pizza. ,,aweb,Utah,,Eddie McStiffs Cisco Bend Stout
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,3309,0,11,5,9,11,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20aweb(11),9,4,15765,4.6,99.683,3.893593,Samuel Smith,19,,4,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/15765/,"This is one of my favorite beers.  The only thing that I have against it is that clear bottle.  I can sense a hint of skunk flavor in it because of that.  Still uberyummy, though. ",99.206,aweb,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,5020,0,11,4,9,11,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20aweb(11),8,4,15765,4.4,87.891,3.398754,St. Jamess Gate (Diageo),18,,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/15765/,One of the yummiest beers out there.  This beer is smoother than Don Johnson.  My local bartender can even draw a pair of tits with the foam when he tops off my beer.   ,80.547,aweb,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,279,0,11,3,6,11,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20aweb(11),5,4,15765,3.1,74.786,2.290485,Yuengling Brewery,13,,4,279,Pale Lager,http://www.ratebeer.com/beer/yuengling-premium-beer/885/15765/,"This beer is pretty good.  It has a nice color and a decent taste.  It is an American beer, but it comes in a confusing green bottle.  Also, it seems to go flat about half way through the bottle.  Good price, though. ",7.607,aweb,Pennsylvania,4.9%,Yuengling Premium Beer
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,3543,0,11,2,2,11,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20aweb(11),2,4,15765,1.1,10.905,1.694185,Grupo Modelo (Corona),4,,1,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/15765/,"This beer doesnt taste good.  Adding a lime helps a little, but it still is disgusting.  Maybe if they put it in a brown bottle or a can it wouldnt be so gross. ",0.736,aweb,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,1260,0,11,3,7,11,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aweb(11),6,4,15765,3.4,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),14,,4,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/15765/,"Those mexicans can make a mean lager, or whatever it is.  Good shit.  I can get a 4 pack of tall boys for $3.99.  Not bad. ",1.471,aweb,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,2480,0,11,4,6,11,3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20aweb(11),3,4,15765,3,22.332,1.819086,Pabst Brewing Company,14,,3,2480,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/15765/,"This is a yummy beer.  It has a better complexion than most american lagers and goes down smooth.  It has a pretty good flavor, but too many will give you a wicked hangover. ",1.618,aweb,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/15765/beer-ratings/,2985,0,11,4,7,11,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aweb(11),5,4,15765,3.2,0.736,1.206539,Anheuser-Busch InBev,13,,3,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/15765/,"This is a very drinkable beer.  Bud light is good mainly because it can get colder than most beers, especially when it is in a can.  It is also very bubbly, like champagne.  It could use more color, though. ",,aweb,Missouri,4.1%,Bud Light
