user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,46,0,23,4,7,26,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20tyunker1(26),7,2,238594,3.9,94.655,3.547238,Rhinegeist Brewery,17, Ohio,4,165,American Pale Ale,http://www.ratebeer.com/beer/rhinegeist-pure-fury/245308/238594/,"Good flavor, not great. Good color, not to hippy , which I thought it would based on the name.  ",91.638,tyunker1,Ohio,5.5%,Rhinegeist Pure Fury
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,50,0,23,4,9,26,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20tyunker1(26),7,2,238594,4.2,81.279,3.447794,Rhinegeist Brewery,17, Ohio,5,174,Porter,http://www.ratebeer.com/beer/rhinegeist-panther/231476/238594/,"Good flavor...is it chocolate? Not sure, but good. Love porters. How many characters left? Done. ",85.276,tyunker1,Ohio,5.8%,Rhinegeist Panther
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,4065,0,23,5,9,26,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tyunker1(26),9,2,238594,4.6,98.136,4.097528,North Coast Brewing Company,18, Ohio,5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/238594/,"Simply the best beer I have had over 7%, and near the very top over all beers. Only complaint is that is is not lower in alcohol so I could drink many more per sitting.  ",99.841,tyunker1,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,9,0,23,4,9,26,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tyunker1(26),8,2,238594,4.4,,3.400594,Elevator Brewing Company,18, Ohio,5,270,Imperial Stout,http://www.ratebeer.com/beer/elevator-mocha-plum-stout/110260/238594/,"Once you had black.....anyway nice color, head, great coffee-ish taste. Perfect level of bubbly. Highly recommend. ",,tyunker1,Ohio,9%,Elevator Mocha Plum Stout
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,3712,0,23,4,7,26,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20tyunker1(26),6,2,238594,3.7,99.259,3.495442,Rogue Ales,17, Ohio,3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/238594/,"Interestingly unique and odd flavor, great vibrant reddish brown color. Smooth and not overly bubbly for my taste. ",88.464,tyunker1,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,2238,0,23,4,9,26,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tyunker1(26),8,2,238594,4.3,99.894,3.983045,Stone Brewing,18, Ohio,4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/238594/,Great dark flavor. Not overly carbonated. Slight bitter after taste but not offensive. Fairly smooth ,99.577,tyunker1,California,8.7%,Stone Sublimely Self Righteous Black IPA
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1349,0,23,4,5,26,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20tyunker1(26),7,2,238594,3,95.139,3.395433,Boulder Beer Company,11, Ohio,3,1349,Amber Ale,http://www.ratebeer.com/beer/boulder-beer-hazed-hoppy-session-ale/16129/238594/,"Not bad, not offensive, but lacking any true flavor. Middle of the road, many worse, but many better. ",80.335,tyunker1,Colorado,5%,Boulder Beer Hazed Hoppy Session Ale
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1985,0,23,3,8,26,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20tyunker1(26),6,2,238594,3.6,98.244,3.91525,Bear Republic Brewing Company,15, Ohio,4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/238594/,"Nice light rye taste, not over powering. Nice finish, tastes a bit higher in alcohol than it is. Good at first rate, but diminishes after a few few. ",99.312,tyunker1,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,431,0,23,3,6,26,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20tyunker1(26),8,2,238594,3.3,93.002,3.440865,Dark Horse Brewing Company,13, Ohio,3,431,Brown Ale,http://www.ratebeer.com/beer/dark-horse-boffo-brown-ale/11104/238594/,"A bit of a flat taste, but not bad flavor. Good dark amber color. Not overly carbonated, which is always a good thing. ",84.535,tyunker1,Michigan,7%,Dark Horse Boffo Brown Ale
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1304,0,23,3,7,26,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20tyunker1(26),8,2,238594,4,98.028,4.09152,Thirsty Dog Brewing Company,17, Ohio,5,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/238594/,"Smoky slight burnt taste, taste a bit too strong from my liking, but in line with 10 percent ",99.841,tyunker1,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1846,0,23,3,8,26,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20tyunker1(26),8,2,238594,4.1,95.905,3.628983,Anderson Valley Brewing Company,17, Ohio,5,1846,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/238594/,"Great smoky taste, but some hint of sour or bitter that keeps me from rating it stellar. Would drink again, but not over a left hand milk stout. ",94.716,tyunker1,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,960,0,23,3,6,26,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20tyunker1(26),5,2,238594,3.1,85.367,3.542602,The Duck-Rabbit Craft Brewery,13, Ohio,4,960,Sweet Stout,http://www.ratebeer.com/beer/the-duck-rabbit-milk-stout/38879/238594/,"Bottled....at first it had a very strong metallic taste that then faded, taste improved and grew on me. Not great, not bad. ",91.283,tyunker1,North Carolina,5.7%,The Duck-Rabbit Milk Stout 
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,2366,0,23,2,5,26,2 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20tyunker1(26),2,2,238594,2,94.837,3.580134,Rogue Ales,7, Ohio,4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/238594/,"Bottled....no aroma, weird after taste, expected waaay better from rogue. Needless to say..disappointed. ",93.002,tyunker1,Oregon,5.1%,Rogue Mocha Porter
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,159,0,23,3,7,26,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tyunker1(26),8,2,238594,3.7,55.282,3.328471,Evolution Craft Brewery,15, Ohio,4,159,Porter,http://www.ratebeer.com/beer/evolution-craft-lucky-7-porter/102835/238594/,"Bottled...not much head, a bit too carbonated for me, but that aside it has a good smoky taste.  ",72.831,tyunker1,Maryland,5.8%,Evolution Craft Lucky 7 Porter
