user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1466,0,19,4,7,34,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20UCLABruin(34),7,7,65687,3.7,86.528,3.334645,Boston Beer Company,16," Los Angeles, California",3,1466,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-old-fezziwig-ale/5928/65687/,Pours a deep red brown with a thin cream head.  Smells sweet with light fruit and hops.  Flavor is smooth with lively carbonation.  Satisfying hops with a sweet (but not malty) note.  Much better out of the glass than out of the bottle (duh) ,73.572,UCLABruin,Massachusetts,5.9%,Samuel Adams Old Fezziwig Ale
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1242,0,19,4,5,34,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20UCLABruin(34),5,7,65687,3,55.282,3.330218,Boston Beer Company,13," Los Angeles, California",3,1242,Porter,http://www.ratebeer.com/beer/samuel-adams-holiday-porter/40127/65687/,"Pours a dark brown (just a hint of red when held to the light) with a thick brown head.  Aroma is faint of malty richness.  Beer is heavy and smooth, low carbonation and malty but relatively unbalanced, light on flavor ... with a light chocolate flavor at the end. ",72.831,UCLABruin,Massachusetts,5.8%,Samuel Adams Holiday Porter
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,4327,0,19,4,6,34,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20UCLABruin(34),6,7,65687,3.6,95.905,3.216045,Boston Beer Company,17," Los Angeles, California",3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/65687/,"UPDATED: FEB 4, 2008",55.428,UCLABruin,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,359,0,19,4,9,34,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20UCLABruin(34),7,7,65687,4.2,99.365,4.03348,AleSmith Brewing Company,18," Los Angeles, California",4,359,American Strong Ale,http://www.ratebeer.com/beer/alesmith-decadence-2006/74747/65687/,"Deep red brown with a decent cream brown head.  Aroma is sweet malt, fruit, and butter.  Flavor is terific, rich, smooth with sweet flavor coating the sides of the tongue.   ",99.788,UCLABruin,California,9.9%,AleSmith Decadence 2006
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,3669,0,19,3,2,34,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 3/20UCLABruin(34),2,7,65687,1.1,47.373,2.092137,Heineken Nederland,3," Los Angeles, California",1,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/65687/,pale yellow with a thick white head... little aroma... little flavor (mostly water)... easy to drink but no great beer ,4.552,UCLABruin,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,2623,0,19,4,5,34,3 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20UCLABruin(34),3,7,65687,3,68.599,3.191448,Boston Beer Company,14," Los Angeles, California",4,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/65687/,red brown with a thin head.  malt aroma with light caramel notes.  Beer is smooth but lively carbonated with medium flavor. ,51.765,UCLABruin,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,187,0,19,4,7,34,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20UCLABruin(34),6,7,65687,3.8,96.817,3.553373,Trader Joes (Steinhaus Brewing / JosephsBrau),18," Los Angeles, California",3,187,Abbey Dubbel,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2007/81955/65687/,"Pours deep red-brown with a decent head.  Aroma is light with fruit scents.  Taste is initially wheaty (like a hefeweizen) with rich malt tones and slight fruit to finish.  Very good beer, and at a terrific price. ",94.097,UCLABruin,California,9%,Trader Joes Vintage Ale 2007
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1725,0,19,5,7,34,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20UCLABruin(34),6,7,65687,3.8,99.736,3.77426,Fullers,15," Los Angeles, California",5,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/65687/,"Pours ruby brown with a thick lasting cream head that leaves traces on the glass.  Aroma is malt, coffee, and slight caramel.  Taste is malt and coffee, with a rich thick body.  Very nice. ",98.028,UCLABruin,England,6.3%,Fullers 1845
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,2538,0,19,3,8,34,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20UCLABruin(34),9,7,65687,4.3,99.1,4.006934,Stone Brewing,18," Los Angeles, California",5,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/65687/,"Pours a deep red-brown with a thick lasting cream head.  Aroma is sweet, and malty with a strong peach scent.  It tastes sweet and slightly fruity which gives way to a grapefruit citrus bitterness from the hops at the finish.  Delicious. ",99.683,UCLABruin,California,11.2%,Double Bastard Ale
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,322,0,19,3,5,34,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20UCLABruin(34),4,7,65687,2.5,89.495,3.120185,Spaten-Franziskaner-Bru (InBev),10," Los Angeles, California",3,322,Pilsener,http://www.ratebeer.com/beer/spaten-pils/2542/65687/,"Pours a transparent blonde with a thick but quickly dissipating white head.  Aroma is light and primarily hops.  The flavor matches the aroma, light hops but without excessive bitterness.  Relatively unremarkable overall, but decent for a pilsener. ",48.136,UCLABruin,Germany,5%,Spaten Pils
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1691,0,19,4,7,34,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20UCLABruin(34),6,7,65687,3.6,49.153,3.645087,Lagunitas Brewing Company (Heineken),15," Los Angeles, California",4,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/65687/,"UPDATED: DEC 26, 2007",95.258,UCLABruin,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1856,0,19,4,6,34,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20UCLABruin(34),7,7,65687,3.4,75.026,3.33069,Labatt Breweries (AB InBev),13," Los Angeles, California",4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/65687/,Pours black.  With a thick brown head.  Aroma is malty with coffee and caramel notes.  Tastes roasted with strong coffee flavor and a little hop bite at the end.   ,72.582,UCLABruin,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,461,0,19,2,3,34,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20UCLABruin(34),4,7,65687,2,24.425,2.42066,Heineken (France),8," Los Angeles, California",3,461,Amber Lager/Vienna,http://www.ratebeer.com/beer/fischer-amber/2980/65687/,Pours an amber (duh) with a fairly thick white head.  Aroma is very light and smells just enough of hops that you know your smelling a beer.  Flavor is light malt and hops with nothing spectacular about it.  ,10.051,UCLABruin,France,6%,Fischer Amber
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,428,0,19,3,6,34,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20UCLABruin(34),8,7,65687,3.3,49.471,3.127953,Four Peaks Brewing Company (AB-InBev),12," Los Angeles, California",4,428,Scottish Ale,http://www.ratebeer.com/beer/four-peaks-kilt-lifter-scottish-style-ale/1419/65687/,"Pours orange-peach with a thickcream head.  Aroma is roast malt and slightly smoky.  Flavor is a little light, especially for what I expected from a scottish ale called ""kiltlifter"".  Mildly malty and smoky with a light hoppiness.   ",46.817,UCLABruin,Arizona,6%,Four Peaks Kilt Lifter Scottish Style Ale
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,4537,0,19,4,9,34,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20UCLABruin(34),9,7,65687,4.5,99.471,4.043563,Dogfish Head Brewery,18," Los Angeles, California",5,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/65687/,"Pours an orange peach with a nice cream head.  Aroma is hops, malt, and apple.  Flavor is malty smooth with a hoppy bitterness that grows at the finish.  Subtle and understated sweetness that makes this a very drinkable brew. ",99.788,UCLABruin,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,3901,0,19,4,8,34,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20UCLABruin(34),7,7,65687,4.1,98.513,3.895826,Stone Brewing,17," Los Angeles, California",5,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/65687/,"22oz bottle -- pours a caramel brown, ruby when held to the light with a thick off-white head that lasts.  Aroma is hoppy with grapefruit notes.  Flavor is malty on the front of the tongue, and has great grapefruit hoppiness on the back.  Finishes relatively clean.  Surprisingly less sharp than the Stone IPA. ",99.206,UCLABruin,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1407,0,19,4,7,34,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20UCLABruin(34),8,7,65687,4,99.894,4.049863,AleSmith Brewing Company,16," Los Angeles, California",5,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/65687/,"UPDATED: DEC 16, 2007",99.788,UCLABruin,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,754,0,19,3,5,34,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20UCLABruin(34),6,7,65687,2.8,42.126,3.028548,Boston Beer Company,10," Los Angeles, California",4,754,Brown Ale,http://www.ratebeer.com/beer/samuel-adams-brown-ale/52725/65687/,"12oz bottle.  Pours a transparent red-brown with a thick, mostly lasting cream head.  Aroma is slightly sweet and toasty.  The taste is also mildly sweet with notes of roasted malt and and a little hop bitterness at the end. ",44.097,UCLABruin,Massachusetts,5.35%,Samuel Adams Brown Ale
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,910,0,19,4,6,34,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20UCLABruin(34),8,7,65687,3.3,34.347,3.154375,Boston Beer Company,12," Los Angeles, California",3,910,Porter,http://www.ratebeer.com/beer/samuel-adams-honey-porter/160/65687/,"12oz bottle -- pours a deep ruby brown with a dissipating brown head that leaves traces on the glass.  Aroma is rich of roasted malt and honey.  Flavor is malty and smooth, though less strong than I expect from a porter.  Very drinkable though. ",48.993,UCLABruin,Massachusetts,5.25%,Samuel Adams Honey Porter
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1884,0,19,3,7,34,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20UCLABruin(34),6,7,65687,3.5,90.182,3.3682,Boston Beer Company,15," Los Angeles, California",4,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/65687/,"Bottle from variety pack.  Pours a deep brown with a thin light brown quickly dissipating head.  Aroma is malt and slightly sweet.  Tastes smooth and malty, softer than you expect from a dark beer. ",77.589,UCLABruin,Massachusetts,4.9%,Samuel Adams Black Lager
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,3731,0,19,4,8,34,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20UCLABruin(34),8,7,65687,4,99.788,3.968419,Stone Brewing,17," Los Angeles, California",3,3731,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/65687/,"22oz bottle.  golden orange with a decent cream head that dissipates leaving traces on the glass.  Aroma is very hoppy with a hint of wood.  Taste is full of hops with a grapefruit bitterness.  Finishes dry with no excessively bitte aftertaste, just a hint of that grapefruit.. ",99.524,UCLABruin,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,1527,0,19,5,9,34,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20UCLABruin(34),8,7,65687,4.5,91.283,3.34325,Unibroue (Sapporo),18," Los Angeles, California",5,1527,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/65687/,750ml bottle.  Surprisingly delicious for a fruit flavored beer.  Pours a cloudy golden blonde with a white quickly dissipating head.  The aroma is of apples and wheat.  The apple flavor is suprisingly subtle when tasted though.  A delicious balance of sweet wheat notes that call to mind a hefeweizen with a hint of apple. A fine beer for dessert or with a snack.    ,74.304,UCLABruin,Canada,5.5%,Unibroue phmre Apple
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,636,0,19,2,5,34,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20UCLABruin(34),5,7,65687,2.6,44.159,3.110379,Greene King,10," Los Angeles, California",4,636,English Strong Ale,http://www.ratebeer.com/beer/morland-hens-tooth/671/65687/,500ml bottle -- Pours an intriguing orange-amber with a thin white quickly dissapating head.  Aroma is of yeast with a slight sweetness.  It is very fizzy with an initially thin feel in the mouth that eventually coats the back of the tongue.  The flavor is lightly sweet but overwhelmed by a strong bitterness   ,45.73,UCLABruin,England,6.5%,Morland Hens Tooth
0,0,http://www.ratebeer.com/user/65687/beer-ratings/,575,0,19,4,7,34,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20UCLABruin(34),8,7,65687,3.8,99.471,4.092289,St. Bernardus Brouwerij,15," Los Angeles, California",4,575,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12-special-edition/61167/65687/,"750ml bottle.  Pours a deep amber brown with a thick cream colored head.  Aroma is of fruit (plum?) and slight alcohol.  The body is full with soft carbonation and a medium/thick texture.  It tastes of fruit, malt, and alcohol with bitterness at the end.    ",99.841,UCLABruin,Belgium,11%,St. Bernardus Abt 12 Special Edition
