user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,5,0,8,3,6,14,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20faglmt(14),4,4,256518,2.8,,2.916068,Paulaner Brauhaus (brewpub Singapore),13," Catania, Italy                           ",2,150,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-brauhaus-hefe-weissbier-singapore/224992/256518/,"Medium taste Weiss, retro bittered, cottoned to palate, too pale color, acceptable overall  ",,faglmt,Singapore,5%,Paulaner Brauhaus Hefe-Weissbier (Singapore)
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,17,0,8,4,6,14,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20faglmt(14),6,4,256518,2.8,25.738,2.802293,Kaiserdom Privatbrauerei,10," Catania, Italy                           ",2,150,German Hefeweizen,http://www.ratebeer.com/beer/domfursten-bier-weissbier/177290/256518/,"Decent head, high carbonation, very frizzy.
Banana flavour.
Hazy honey colour.

Bottle from Eurospin, 0.50ML  ",23.572,faglmt,Germany,5%,Domfrsten Bier Weissbier
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,3669,0,8,4,3,14,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 5/20faglmt(14),3,4,256518,1.7,47.373,2.092137,Heineken Nederland,5," Catania, Italy                           ",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/256518/,"Very watery taste, bit head not so foamy in natural conditions.
Smelly, not so attractive at nose, skunky in mouth.
No body, and flavour not lasting at end. ",4.552,faglmt,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,34,0,8,2,3,14,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20faglmt(14),3,4,256518,1.7,25.856,1.749747,Heineken Italia,7," Catania, Italy                           ",2,,Low Alcohol,http://www.ratebeer.com/beer/birra-moretti-zero/61800/256518/,"No head at all, pale color.
Undefined flavour, not lasting at end.

Analcoholic beer, with medium carbonation ",1.177,faglmt,Italy,0.05%,Birra Moretti Zero
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,982,0,8,3,3,14,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20faglmt(14),5,4,256518,2.2,52.5,3.259482,Heineken Italia,7," Catania, Italy                           ",4,982,Doppelbock,http://www.ratebeer.com/beer/birra-moretti-la-rossa/7709/256518/,"Deep red color, nice foam head.
Caramel and bready malt aroma.
Easy to drink, not stucky ",62.318,faglmt,Italy,7.2%,Birra Moretti La Rossa 
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,103,0,8,4,4,14,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20faglmt(14),4,4,256518,2.4,6.011,2.474063,Heineken Italia,9," Catania, Italy                           ",3,103,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/birra-moretti-doppio-malto/29271/256518/,"Pale golden, no head.
Sweet at nose and flavour, obviously malt flavour, but clean base ",11.189,faglmt,Italy,7%,Birra Moretti Doppio Malto
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,185,0,8,3,4,14,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20faglmt(14),5,4,256518,2.4,83.871,2.39526,Heineken Italia,8," Catania, Italy                           ",4,185,Pale Lager,http://www.ratebeer.com/beer/birra-moretti-baffo-doro/9736/256518/,"Equilibrated sweetness and bitterness, malty flavour.
Not so flavoured at finish, wich results a bit watered.
A floral flavour background is present, appreciated. ",9.479,faglmt,Italy,4.8%,Birra Moretti Baffo dOro
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,1661,0,8,3,4,14,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20faglmt(14),5,4,256518,2.2,70.038,2.251987,Heineken Italia,7," Catania, Italy                           ",3,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/256518/,"Little watered beer, better.
Faint grass aroma, bitter at ending.

A lot foamy ",7.028,faglmt,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,1370,0,8,2,5,14,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 3/20faglmt(14),4,4,256518,1.6,6.156,2.122767,Birra Peroni Industriale (SABMiller),3," Catania, Italy                           ",2,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/256518/,"Beer without presence.

Pale green color, sweet at first taste, bitter at very end.
Very light starch flavour, not really impressive. ",4.99,faglmt,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,396,0,8,4,6,14,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20faglmt(14),5,4,256518,3.1,7.607,2.647303,Birra Peroni Industriale (SABMiller),13," Catania, Italy                           ",3,396,Heller Bock,http://www.ratebeer.com/beer/peroni-gran-riserva-doppio-malto/7976/256518/,"Great malt flavour, sweetness at ending, nice color, sightly darker than normal one. ",16.053,faglmt,Italy,6.6%,Peroni Gran Riserva Doppio Malto
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,1200,0,8,3,7,14,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20faglmt(14),2,4,256518,2.5,48.887,2.110201,Birra Peroni Industriale (SABMiller),10," Catania, Italy                           ",3,1200,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/256518/,"Pale golden, bitter taste at ending, stucky at palate.
Medium frizzy, malt flavoured. ",4.844,faglmt,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,706,0,8,5,9,14,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20faglmt(14),9,4,256518,4.7,96.193,3.337573,Kulmbacher Brauerei (Schrghuber),19," Catania, Italy                           ",5,706,German Hefeweizen,http://www.ratebeer.com/beer/kapuziner-weissbier/5093/256518/,"Hazy yellow with big staying lacing white foam head. Aroma is malty, with citrus, orange notes. Taste is good weibier, but nothing outstanding. Short fresh little citrus aftertaste.  ",73.572,faglmt,Germany,5.4%,Kapuziner Weissbier
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,2149,0,8,3,7,14,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20faglmt(14),6,4,256518,3,21.45,2.342572,Brauerei Beck & Co./Becks (InBev),11," Catania, Italy                           ",3,2149,Premium Lager,http://www.ratebeer.com/beer/becks/703/256518/,"Nice pilsener, i dont usually like them.
Nice in draft, not so special if bottled/canned.

Not really stunning or tasty. ",8.617,faglmt,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/256518/beer-ratings/,3097,0,8,4,10,14,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20faglmt(14),9,4,256518,4.8,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),20," Catania, Italy                           ",5,3097,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/256518/,"Awesome taste, not sickening, soft and at the same time defined. 
Even the at the pouring you have a great show with this beer.  ",93.33,faglmt,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
