user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,184,0,13,3,3,16,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20300monsters(16),3,6,258657,1.5,4.698,2.003861,Royal Unibrew,5," victoria, British Columbia, Canada                          ",1,184,Fruit Beer,http://www.ratebeer.com/beer/royal-red/46726/258657/,"we got it as ""faxe red"" at my liquor store. its basically faxe premium with red food colouring. never seen a red ale so artificially red looking in my life. cheap beer for cheap people who want to pretend they are expanding their horizons. it looks like white zinfandel. spooky. spooky and strange. ",3.38,300monsters,Denmark,4.8%,Royal Red
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,289,0,13,3,8,16,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20300monsters(16),8,6,258657,3.9,59.622,3.397267,BrewDog,17," victoria, British Columbia, Canada                          ",3,289,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--el-dorado/207630/258657/,"Bottle from Spinnakers spirit merchants Victoria BC. 
Fruity, candy aromas, honeydew.
Carnival candy flavors, cotton candy, bubble gum as well as melon, tropical, creamy and sweet. 
I dig it.  ",80.652,300monsters,Scotland,6.7%,BrewDog IPA Is Dead - El Dorado
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,284,0,13,4,8,16,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20300monsters(16),7,6,258657,4,44.284,3.297507,BrewDog,18," victoria, British Columbia, Canada                          ",3,284,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--goldings/207632/258657/,"Bottle purchased from Spinnakers spirit merchants, Victoria BC. 
Hazy, golden amber. half inch of white head. 
Piney aroma, with some good ripe citrus. 
The taste is something special, very woodsy. The first thing i got was cedar, then some honey, pine. Its herbal, spicy very down to earth with a hint of blackberry underneath it all. This is a log cabin in the woods kind of beer, surprised the bottle hasnt grown a beard. 
Nice carbonation adds to the mouthfeel. 
I like what theyve done with this hop. ",68.202,300monsters,Scotland,6.7%,BrewDog IPA Is Dead - Goldings
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,278,0,13,4,8,16,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20300monsters(16),7,6,258657,4,13.158,3.029861,BrewDog,18," victoria, British Columbia, Canada                          ",3,278,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--dana/207634/258657/,"Pours a hazy, almost opaque golden amber, half inch white head. 
I get a lot of apricot, a little peach, and a little orange citrus on the nose.
The taste was really interesting, a little dusty floral, juicy apricot, very mild citrus, and a note of fresh, un-spiced pumpkin. Its not particularly hoppy but it is very tasty and would definitely be awesome in combination with other hops, maybe some citra or mosaic. Good stuff.  ",40.407,300monsters,Scotland,6.7%,BrewDog IPA Is Dead - Dana
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,293,0,13,3,6,16,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20300monsters(16),6,6,258657,3.2,46.817,3.320535,BrewDog,14," victoria, British Columbia, Canada                          ",3,293,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--waimea/207633/258657/,"Hazy amber, about one centimeter of thick white head. 
Nose is big time citrus, orangey, grapefruit, little pine. 
Taste is quite bitter, lots of citrus, tangerine. 
Juicy and hoppy, very nice.  ",71.576,300monsters,Scotland,6.7%,BrewDog IPA Is Dead - Waimea
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,21,0,13,5,8,16,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20300monsters(16),5,6,258657,3.9,27.475,3.181493,Deep Cove Brewers,16," victoria, British Columbia, Canada                          ",5,150,Saison,http://www.ratebeer.com/beer/deep-cove-sun-kissed-saison/234310/258657/,"Pours hazy, golden yellow with a good inch and a half of thick white head. Taste is light, fruity, apples and apricots and some earthy spices, the green tea really comes through. This is really good.  ",52.059,300monsters,Canada,5%,Deep Cove Sun Kissed Saison
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,66,0,13,5,10,16,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20300monsters(16),10,6,258657,5,99.577,3.919239,Driftwood Brewery (Canada),20," victoria, British Columbia, Canada                          ",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/driftwood-sartori-harvest-ipa/111401/258657/,"This is fresh. As fresh as it gets. I got a bottle the first day it was available this year and had to drink it immediately. 
Pours a beautiful light golden/amber with a half inch of head. 
Aroma is pure freshness, fresh picked grapefruit, pine. 
Taste is knee weakening, juicy grapefruit, you can feel the hop oils on your tongue. Purely delicious, If Fat tug is my second favourite IPA of all time, then that bumps this up to my number one. Its like a fresher, juicier Fat tug, I am going to savour the two bottles left I have stashed away and then wait impatiently until next years harvest. Best rating I have ever given a beer. Unbelievably good. ",99.312,300monsters,Canada,7%,Driftwood Sartori Harvest IPA
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,50,0,13,3,9,16,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20300monsters(16),8,6,258657,4.2,92.87,3.471411,Gigantic Brewing Co.,18," victoria, British Columbia, Canada                          ",4,177,American Pale Ale,http://www.ratebeer.com/beer/gigantic-high-fidelity-beer/219573/258657/,"Its a pale+. Heavy on the hops, and still light and crisp. Pours a hazy, deep amber orange, half an inch of foamy white head. Nose is citrus fruit cocktail, fresh peaches, grapefruit, blood orange. Taste is smooth, Grapefruit, peach, and pine notes softened and juicy. Nothing overpowering here, just good balance and great taste. probably one of the most flavourful pales Ive had.  ",90.85,300monsters,Oregon,5.9%,Gigantic High Fidelity Beer
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,251,0,13,3,8,16,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20300monsters(16),7,6,258657,3.9,87.973,3.673714,Evil Twin Brewing,17," victoria, British Columbia, Canada                          ",4,251,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-before-during-and-after-christmas-beer-8/141181/258657/,"Nice aroma, not overpowering. Mild citrus. Taste is very interesting, typical ipa flavours, citrus and pine and Im getting quite a bit of chocolate which is a little odd but very delicious. Very enjoyable despite being overpriced. Nearly 8 bucks for a 330ml bottle in victoria. ",97.152,300monsters,New York,8%,"Evil Twin Before, During and After Christmas Beer (8%)"
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,109,0,13,5,8,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20300monsters(16),8,6,258657,4.3,95.199,3.673319,Sound Brewery,18," victoria, British Columbia, Canada                          ",4,109,Belgian Strong Ale,http://www.ratebeer.com/beer/sound-monks-indiscretion/142018/258657/,"Poured from 650ml bottle, clear golden amber colour. Grapefruit and juicy, ripe peach on the nose. Mild grapefruit, ripe peach again and maybe a little orange peel to the taste, just enough carbonation to tickle the tongue. Perfect mouthfeel. Its like a hoppy E.S.B. but with Belgian yeast. Very interesting, incredibly tasty, a good place for the hop head and the belgian lover to meet in the middle and share a good beer.  ",96.136,300monsters,Washington,10%,Sound Monks Indiscretion
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,89,0,13,2,2,16,1.1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20300monsters(16),1,6,258657,1.1,36.353,1.950537,Beijing Yanjing Brewery Co.,4," victoria, British Columbia, Canada                          ",2,108,Pale Lager,http://www.ratebeer.com/beer/yanjing-beer/136594/258657/,"I dont know why im rating this. I guess its beer? i dont know... It pours a light golden colour, not too bad to look at from pilsner or lager standards. Then you taste it, its sickly sweet, must have added sugar, some strange sour tang to it i cant really place. Not something I would ever spend money on. As far as mass produced beers go this one lays on the lowest rung of the beer ladder... the bladder. yeah! something funny came out of this! dont ever buy a six pack of this, if you want to try it for the sake of trying it get a single can and give it the old college try. You will be disappointed. If you like mass produced beer there are hundreds that are way better, and there are THOUSANDS of proper craft brewed beers that are much more worthy of your attention. Yanjing? NOjing!!! ",2.793,300monsters,China,3.6%,Yanjing Beer
1,0,http://www.ratebeer.com/user/258657/beer-ratings/,877,0,13,3,3,16,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 13/20300monsters(16),5,6,258657,2.8,82.6,3.641246,Brouwerij Van Steenberge,13," victoria, British Columbia, Canada                          ",4,877,Abt/Quadrupel,http://www.ratebeer.com/beer/gulden-draak-9000-quadruple/152232/258657/,"Pours a golden amber with thick frothy head. 
Scent is mildly sweet, deceptively light, candy-like malts. 
Taste is disappointing, overly sweet and nearly astringent, the alcohol comes through forcibly. Somewhat oily on the palate. Too much malty, candy sweetness to be enjoyable. There are many other extra strong belgian beers I prefer over this one. Definitely worth the try but I wont be buying it again.  ",95.139,300monsters,Belgium,10.7%,Gulden Draak 9000 Quadruple
