user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,2053,0,11,5,9,25,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20noturdadsbeer(25),9,2,125380,4.7,98.887,3.969675,Avery Brewing Company,19," centennial, Colorado",5,2053,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/125380/,"On-tap poured into a tulip at Euclid Hall.


A: Bright orange to copper with amber hues, great lacing and a thick of white head.


S: Big massive piney hops, resinous almost and very chronic like. Touch of tropical fruit sweetness and stick thick malt.


T: Surprisingly very well balanced! While the hops are present and seductive with intense bitter quality, the malts thicken up this brew with perfect balance making this a sipper. Tropical fruits- pineapple and mango are present but only sweeten out the hops.


M: Full bodied with a an even coat across the palate. Great carbonation and a finish thats to die for.

D: Fantastic beer! This is a staple for hop heads and IPAs across the board. The alcohol is very well masked and the hops are seductive and balanced with a solid malt backbone. Great beer for winter or summer. ",99.524,noturdadsbeer,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,821,0,11,3,5,25,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20noturdadsbeer(25),5,2,125380,2.6,42.602,3.038696,Avery Brewing Company,10," centennial, Colorado",3,821,Belgian Ale,http://www.ratebeer.com/beer/avery-karma-ale/45728/125380/,"From tap into a tulip at Euclid Hall (seasonal)


A: Deep copper with brown hues. Perfect sticky white head and great lacing.


S: Hints of Belgian yeast, light caramel, biscuity nose, and some minor spice.


T: light nuttiness, touch of yeast, low hops, balanced malts. Just a little bit of tannin like pull on the palate.


M: medium bodied with moderate carbonation. Finish falls short.


D: An okay beer overall. Doesnt portray Belgium IPAs very well nor American stylistic impression either. Easy drinking but lacks the yeast profile to really sink in as a great beer. Not bad but not great. ",41.497,noturdadsbeer,Colorado,5.4%,Avery Karma Ale
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,833,0,11,5,10,25,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20noturdadsbeer(25),9,2,125380,4.7,98.405,3.948118,Russian River Brewing,18," centennial, Colorado",5,833,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/125380/,"Poured from 375ml bottle at Euclid Hall into a white wine glass.

A: Perfect clear bright straw light color. Head starts thin and bubbly, but quickly fades. Great lacing and and it just rests on top of the beer. A good swirl brings the head back to life for just a bit.

S: Big sour and tartness from the yeast and brett. Hints of apple and tropical fruit balance the barnyard funk and earthiness of the beer.

T: Bright crisp tart sour notes. Sour apples muted only the earthy brett that dances with the flavors. Tart on the back of tongue causes salivation after every sip. Tangy citrus notes linger on the finish.

M: Full bodied like a chardonnay but with the clean crisp tropical fruit of a sauv blanc. Amazing how similar to wine this beer comes across. Cotes the palate evenly and is extremely balanced. Beautiful carbonation brings a zestiness to the beer.

D: Amazing beer. The balance between wild yeast and earthy brett flavors with tropical ripe apples and perfect carbonation is a treat. Perfect with white meat, hot days, cold nights, and just to try something different. ",99.471,noturdadsbeer,California,6.75%,Russian River Sanctification
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,1242,0,11,5,10,25,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20noturdadsbeer(25),9,2,125380,4.7,99.788,4.143635,Russian River Brewing,19," centennial, Colorado",4,1242,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/125380/,"Poured froma 375ml bottle into a tulip at Euclid Hall.

A: Pours a rich dark brown similar to a dark scotch or whisky with no head whatsoever. Lacing is lean if at all. Reminds me of a glass filled with a spirit.

S: Intense tart and sour notes. Currents are dominate for main flavor but oak is present as well. Touch of sweetness similar to vanilla pop up here and there but overall this is a very sour beer.

T: Clean and balanced but still quite tart and sour. Big sour and tart notes hit the palate up front with current as the fruit. Current is very dominate but the entire flavor is clean and balanced with just a touch of oak and wood.

M: Full bodied and clings to the palate, front to back, from start to finish. There is zero carbonation, the bite from this beer comes from the sour affects of yeast and barrel aging.

D: This is an amazing sour. The barrel aging in Cabernet barrels with currents truly gives you a puckering affect thats sour and tart from start to finish. This isnt over done on sour instead is incredibly balanced for how intense and big this beer is. ",99.894,noturdadsbeer,California,10%,Russian River Consecration
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,672,0,11,5,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20noturdadsbeer(25),8,2,125380,4,99.046,3.65363,Russian River Brewing,15," centennial, Colorado",4,672,Belgian Ale,http://www.ratebeer.com/beer/russian-river-redemption-batch-002/55794/125380/,"Poured from a 375ml bottle at Fresh Craft into a snifter.

A: Pours a hazy golden straw appearance. Head is present but fades rather fast, not a lot of action or stability but the lacing is very pretty.

S: Musky and yeasty right off the bat. Hints of spice linger on through the aroma with wild funk backing it up. A hint of earthiness and apples rise and fall through the nose.

T: Very delicate beer. Incredibly balanced between the yeast spice notes with caramelized malts. While not cloying the sugar is present but not the main flavor going on. Pears and apples dominate the fruit but only backup the spice and yeast. Hops are low and malt is high, lemon grass, terroir, earth, and musk are the main flavors. Finishes clean and refreshing. Moderate linger.

M: Moderate but not heavy in weight on the palate. Cotes the palate very evenly and lightly. The carbonation is fantastic and balances the richness of this beer.

D: Lovely beer! Sipping this reminds me of what the monks would drink while eating their bread. Very balanced, soft, and delicate with great earthy musty notes balanced with spice and yeast and rounded out with pears and soft green apples.
 ",95.495,noturdadsbeer,California,5.15%,Russian River Redemption (Batch 002+)
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,735,0,11,5,9,25,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20noturdadsbeer(25),9,2,125380,4.6,72.831,3.462689,Great Divide Brewing Company,18," centennial, Colorado",5,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/125380/,"Poured from a 12oz bottle at Euclid Hall into a white wine glass.

A: Pours a very pretty creamy golden straw with just a touch of haze. The head is stark white but settles quickly over the beer, fantastic lacing.

S: Wilde yeast meets biscuity malts and rounded out by tart tropical fruit and lemon yest. Funk is apparent but balanced by the citrus notes and earthy grassy aromas.

T: Tart and mouth watering. Lemon is the dominate fruit but so is the wild Belgian yeast. Funky notes dance with tart tropical citrus and balanced by earthy grass and terroir. Finish is very long, quite pretty, and dry inviting you to taste over and over.

M: Light to medium bodied with fantastic carbonation. Coats the palate lightly and evenly from front to back with a clean dry finish.

D: This is a fantastic interpretation of a Belgian Farmhouse or Saison style. The Belgian yeast is perfect funk to the malt and the mild hops. Clean and crisp with tart citrus fruits, terroir, and medicinal flavors. Love the dry lingering finish. Perfect beer for a hot summer day or just sitting on the porch. ",86.264,noturdadsbeer,Colorado,7.3%,Great Divide Colette
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,282,0,11,4,6,25,2.8 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20noturdadsbeer(25),3,2,125380,2.8,82.6,3.486729,Great Divide Brewing Company,10," centennial, Colorado",5,282,Belgian Strong Ale,http://www.ratebeer.com/beer/great-divide-grand-cru/135196/125380/,"Poured from a 22oz bomber at Euclid Hall.

A: Deep brown with a billowing off white to tan head. Lacing is pretty solid but the head fades moderately fast.

S: Having a tough one with this. Theres not a lot of caramel or toffee notes coming through. Touch of spice but over all very muted. So muted I dont get deep malts or big hops. I get almost nothing which is really disappointing for a ""Grand Cru"".

T: There is sweetness up front and thick chewy malts. Mid palate reveals deep plum and touch of dried dates, but the finish is not there. The sweetness isnt intense, cloying, or even the center piece of the beer. The beer isnt as rich as I would have hoped for either.

M: Moderate carbonation and moderately heavy on the mouth but not nearly the bite I would have for saw. While still fairly heavy it wasnt as big as I would have liked from a Belgian Style Strong Dark Ale.

D: I think the BA should decided which bottles receive the title ""Grand Cru"", just like Burgundy wine. Grand Cru is meant to be the very best one can make and this fell short entirely. The malts arent nearly sweet enough, the weight of the beer is lacking, there is almost zero finish. I get just about nothing off the nose which should ring of sweet caramel, toffee, and sugar. I think in the coming years they will really work out the kinks and make a great Grand Cru but in the mean time the title should be changed entirely; this is not a Grand Cru.
 ",89.025,noturdadsbeer,Colorado,11%,Great Divide Grand Cru
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,1453,0,11,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20noturdadsbeer(25),10,2,125380,5,97.538,3.756052,Russian River Brewing,20," centennial, Colorado",5,1453,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/125380/,"Poured from a 375ml bottle into a tulip at Euclid Hall.

A: Perfect bright golden and crisp straw color. Head is prominent stark white, touch under billowy, fades moderately fast but has fantastic lacing.

S: Spice, wild yeast, biscuity malts, and a range of tropical fruit. Lemon and citrus notes prevail but touch of pineapple lends itself to the sweetness present in the aroma. Big spices dominate with floral notes wafting in and out.

T: Bright and clean flavors immediately. The malts are very balanced to the hops. A touch of citrus- lemon and acidic fruit follow through to hints of spice. Super long finish that keeps you sipping.

M: Medium to full bodied. Great carbonation and a clean coating of the palate. Doesnt weigh overly heavy and the alcohol is extremely well hidden.

D: Fantastic Belgian Golden style ale made for the perfect summer day or the coldest of winter nights. This is the most perfect representation of a Golden from the U.S.
 ",97.702,noturdadsbeer,California,7.75%,Russian River Damnation
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,461,0,11,3,7,25,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noturdadsbeer(25),7,2,125380,3.6,80.441,3.634024,Stone Brewing,15," centennial, Colorado",4,461,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-belgo-barley-wine/118038/125380/,"Poured from a 22oz bomber into a tulip at Euclid Hall.

A: Deep rusty amber with brown hues. Very little head that fades fast with minor lacing.

S: Creamy malt and medicinal notes with Belgium yeast and deep hop undertones. Boozie on the nose, notes of spice, only a touch of sweetness.

T: Belgium yeast hits first and foremost but lacks sweetness out of barley wine. The yeast really subdues the sweet caramel of the malt. Clean in the mid palate but not outstanding and finishes with just a touch of hop. As the beer warms the alcohol becomes more present and the beer becomes harder to tackle.

M: Low carbonation and heavy on the palate. This is a very full bodied beer that has a lot of booziness behind it and the alcohol strays to the hot side as the beer warms.

D: A great attempt at a new style of Barley wine. Being how the next release wont be till 2013 hopefully they work out the kinks and produce something outstanding. Maybe this beer just needs some time to age. Time will tell.
 ",94.958,noturdadsbeer,California,12%,Stone Old Guardian Belgo-Barley Wine
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,1936,0,11,5,8,25,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20noturdadsbeer(25),8,2,125380,4.3,96.648,3.845523,Stone Brewing,17," centennial, Colorado",5,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/125380/,"Poured from 22oz bomber into snifter at Euclid Hall.

A: Burnt Amber to Sienna with haziness brown hue. Unfiltered with a very nice thick head. Solid lacing but fades moderately fast.

S: Really complex off the bat. Hints of sweetness and sugar mixed with high california piney hops. I would have liked more sweetness off the nose being a barley but this is Stone so understandable that hops are the key ingredient. Thick malt back up the hops.

T: Minor sweetness up front but clean. I would have liked more sweetness, not cloying, but just a touch more being a barley. Mid palate is clean and the beer finishes dry. The hops arent a torpedo on this one, instead they creep into your senses from the back of your palate. Very hoppy but not a hop bomb; this one is a sneeker.

M: This is a very heavy beer. They used a lot of malt to really back up the hop profile so it weighs heavy on the palate. Almost a meal in fact. Entire palate is coated cleanly and the hops on the finish completely take over the palate with a bittering affect.

D: Overall I think its a pretty good barley wine. I would have liked a lot more sweetness up front and perhaps even more hop aroma as well as bittering in the beer. It seemed pretty mellow for Stone. I know they didnt dry hop this years batch (2011) but maybe they should have. ",98.78,noturdadsbeer,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,753,0,11,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20noturdadsbeer(25),10,2,125380,5,,4.353469,Russian River Brewing,20," centennial, Colorado",5,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/125380/,"On draught at Oskar Blues Liquids and Solids in Longmont, Co. Poured into an 8oz snifter.

A: Deep gold with amber hues but more on the bright side of amber then the dark. Solid head retention that fades into a spiderweb like lacing on the glass.

S: Massive piney hops is the first aroma to hit your senses. Its as if you too a wiff of the biggest pine tree in existence and let the flavor wash over you. Touches of citrus grapefruit also take shape behind the chronic and pine notes.

T: Massive pine to match the nose. Comes across somewhat sticky and resinous but the bitter is truly there. Citrus fruit such as mango and pineapple are present but pine and chronic flavors are dominate. The malt is solid and doesnt subdue the hops but instead balances them very well.

M: Because of the prefect malt backbone this beer weighs heavy on the palate. Top of mouth is coated but the bitterness creeps from the back of the palate to the front. Citrus notes linger on the middle of the tongue and the finish just doesnt stop. Almost no booziness present.

D: Having the opportunity to taste this beer is up there with getting Superbowl tickets. Its worth the time, effort, and money. Its exceptional in all standings for what an Imperial IPA should be. Its not over hopped nor is it over malted, its perfectly balanced- just like all the beers RR does. I only wish it were made more often or in higher quantities because 8ozs is just not enough. ",,noturdadsbeer,California,11%,Russian River Pliny the Younger
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,1422,0,11,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20noturdadsbeer(25),10,2,125380,5,95.019,3.981097,Avery Brewing Company,20," centennial, Colorado",5,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/125380/,"12oz batch 8 Averys Mephistopheles poured into a snifter at Euclid Hall (Denver).

A: Head is a dark brown that recedes quickly with great lacing. The beer itself is deep, dark, black. Zero light passes through - fits the name if you ask me.

S: Rich, burnted, roasted malts. This goes beyond coffee into triple shots of espresso. There is a hints of sweetness - toffee- but its truly espresso to the next level in terms of a bitter malted beer.

T: Amazing! Instantly your palate is hit with intense rich espresso and coffee flavors with just a touch of sweetness to mellow it out. This is a sipper. The malts are rich and complex and it nearly forces you to sip and enjoyed. The finish is strong and lingers. There is a touch of booziness on the finish but thats expected at 15.9% Outstanding!

M: Full bodied and rich. Coats your mouth and tongue very well. Carbination is on the light side allowing for the rich thick malts to linger.

D: Amazing beer and kudos to Avery. This beer is massive and intense and made for imperial stout fans and bitter beer loves everywhere. Potential to age 5 years or more are there. In fact id pick up a case of this and taste one each year for 6 years out just to see where it takes you. Avery is quickly becoming known as the aging brewery since their beers (this one as a prime example) are massive and intense and need time aging to bring all the flavors into fruition. Outstanding beer, pick up a case! ",99.577,noturdadsbeer,Colorado,15.4%,Avery Mephistopheles Stout
1,0,http://www.ratebeer.com/user/125380/beer-ratings/,102,0,11,3,6,25,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20noturdadsbeer(25),8,2,125380,3.7,64.546,3.608298,Odell Brewing Company,15," centennial, Colorado",5,102,Imperial Porter,http://www.ratebeer.com/beer/odell-avant-peche/133553/125380/,"750ml bottle opened and poured at Euclid Hall (denver) into a tulip.

A: Thick billowy off white/tan head. Head receded after a few minutes but stayed fluffly like a cloud (think belgium golden here) right on top of beer. The beer its self is a very dark brown - chocolate - to borderline black. Very thick, almost no light gets through

S: At first sip the beer comes across with a hint of metallicness to it. But with most porters Ive found this to be the case. There are notes of sweet peaches, like the peach candy worms, but follow through to coffee tones and bitter chocolate. Not a lot of peach action going on, very surprising here, instead much roasted malt backbone.

T: First sip reveals the roasted malt backbone first picked up on the nose. Bitter chocolate follows through. There is zero peach going on. If anything there is a touch of sour, just minor on the finish. Once again: NO PEACH. The finish is pretty weak to be honest, probably because of the touch of sour. The flavors do not linger and falls flat making the need/want for a second sip undesirable. Almost zero booziness on the finish which was nice since its 9.5% abv.

M: This beer is medium bodied yet still decently thick; surprising for a porter. Granted it is an Imperial Porter I didnt expect the thickness of the malts as much as they were.

D: Overall its a great attempt at a beer. This is an Imperial Porter and if you were to blind taste this beer it would come across as such, to a degree. The peaches being almost non apparent for a beer being made using peaches in the fermintation as well as in the barrel aging is very disappointing. This is an average beer overall, too thick for even an imperial porter, and false advertising with the use of peaches if you ask me. Great attempt - pour follow through. ",95.495,noturdadsbeer,Colorado,9.5%,Odell Avant Pche
