user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,860,2,93,4,9,185,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20MikeMac(185),8,11,27413,4.4,99.841,4.318208,Bells Brewery,19," Wyandotte, Michigan",4,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/27413/,On Tap @ Oak Cafe Bells Stout Fest Pored Black little to no head Roasty bourbon aroma some vanilla . Sticky mouth feel Nice choclate sweet bourbon flavor littl licorice twords finish. ,,MikeMac,Michigan,10.5%,Bells Black Note Stout
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1455,2,93,4,8,185,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MikeMac(185),8,11,27413,3.9,99.788,3.733437,Bear Republic Brewing Company,16," Wyandotte, Michigan",3,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/27413/,22oz poured out a fizzy off white head a muddy ruby brown with some particulate. Aroma was Mildly citrus some malt backbone. Flavor was mild bitter some roast malt with a creamy finish. A possible session beer.. ,97.373,MikeMac,California,6.8%,Bear Republic Red Rocket Ale
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,2527,2,93,4,8,185,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MikeMac(185),9,11,27413,4.2,99.418,3.872997,Bear Republic Brewing Company,17," Wyandotte, Michigan",4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/27413/,"22oz bottle One of the best heads on an IPA I have seen. Well carbonated and beautiful lacing. Nice hoppy aroma piney, citrus and a faint smell of coffee in the aromas. Robust hop flavor ful of citrus nicely done. Not what I had expected ",99.046,MikeMac,California,7.5%,Bear Republic Racer 5 IPA
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,116,2,93,4,7,185,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20MikeMac(185),8,11,27413,3.8,97.974,3.607516,Shorts Brewing Company,15," Wyandotte, Michigan",4,116,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/shorts-imperial-spruce-india-pilsner/75690/27413/,750 ml bottle . Pored a nice trasperent gold  nice fizzy head. Aroma was strong a ton of hop and pine. A wild array of flavor to much to describe. I would definitly drink one again  ,94.593,MikeMac,Michigan,7%,Shorts Imperial Spruce India Pilsner
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,390,2,93,4,7,185,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MikeMac(185),6,11,27413,3.7,97.919,3.503697,Victory Brewing Company (ABV),17," Wyandotte, Michigan",3,390,Altbier,http://www.ratebeer.com/beer/victory-ten-years-alt/56044/27413/,Dark copper appearance light minimal tan head nice spice and fruit aroma. Flavor was spicy fruity lightly malty nice mild flavor..  ,89.183,MikeMac,Pennsylvania,8.7%,Victory Ten Years Alt
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,830,2,93,3,7,185,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20MikeMac(185),7,11,27413,3.7,97.865,3.563486,Port Brewing Co / The Lost Abbey,17," Wyandotte, Michigan",3,830,Bire de Garde,http://www.ratebeer.com/beer/lost-abbey-avant-garde-ale/59580/27413/,750 ml bottle poured with  a nice pillow fluffy white head slight hazed straw yellow color. Nice aromas of orange and flower almost perfume like. Flavor was mellow with a fizzy mouthfeel with mice yeasty notes and clover honey finish.  ,92.331,MikeMac,California,7%,Lost Abbey Avant Garde Ale
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1977,2,93,4,8,185,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20MikeMac(185),8,11,27413,4.3,,4.214538,Westvleteren Abdij St. Sixtus,19," Wyandotte, Michigan",4,1977,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/27413/,"Poured a deep reddish brown. amazing carbonation very nice head Lots of raisins and leather in the nose some fruitiness and earthiness. Some alc at first but was not noticeable at the second whiff. Very rich mouthfeel like others have said ""similar to the 12 but not as refiened "".  ",99.947,MikeMac,Belgium,8%,Westvleteren Extra 8
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,144,2,93,3,8,185,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20MikeMac(185),8,11,27413,3.8,97.207,3.666478,Olde Saratoga Brewing (Mendocino Brewing Co.),16," Wyandotte, Michigan",3,144,Sweet Stout,http://www.ratebeer.com/beer/mendocino-winter-ale-06-07--oatmeal-stout/66757/27413/,Pours deep black with a mild tan to brown head. There was a little confusion I had ordered a case of 06/07 but the neck rings were dated  04/05. When I had opened a bottle I hoped that it was 04/05 but it was not . The aroma was a little confusing with notes of chocolate and roasted malt almost like the porter but when I had tasted it I could easily tell that is was not the porter. Giving off a mild body of chocolate and malt with some notes of sweetness in the finish. ,97.096,MikeMac,New York,7%,Mendocino Winter Ale (06/07 - Oatmeal Stout)
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,632,2,93,3,7,185,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MikeMac(185),5,11,27413,3.3,97.647,3.575071,Kiuchi Brewery (Hitachino),15," Wyandotte, Michigan",3,632,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-new-year-celebration-ale/28133/27413/,"2004 bottle pours a murky brown with some yeast floaties. Dark tan head somkewhat foamy . Arome is quite mild with a few notrs of hop citrus and a leathery molasses and dark cherry. Flavor is quite rtich with coca, toffe molasses and a doughy finish .  ",92.936,MikeMac,Japan,9%,Hitachino Nest New Year Celebration Ale
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,639,2,93,4,8,185,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MikeMac(185),9,11,27413,4.3,97.318,4.056324,Great Lakes Brewing (Ohio),18," Wyandotte, Michigan",4,639,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout--barrel-aged/53647/27413/,"Thanks to Pailhead and the columbus crew! Dark brown to black nice brown head Amazing notes of oak, coffee, coffee and vanilla. Flavor was extremely well rounded Huge roast malt  with oak chocolate and vanilla .Not to overpowering bourbon flavor. I am very impressed ...  ",99.788,MikeMac,Ohio,9%,Great Lakes Blackout Stout - Barrel-Aged 
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1188,2,93,4,8,185,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MikeMac(185),8,11,27413,4.2,99.577,4.070895,Three Floyds Brewing Company,18," Wyandotte, Michigan",4,1188,Barley Wine,http://www.ratebeer.com/beer/three-floyds-behemoth-barleywine/6055/27413/,Thanks pailhead not sure on the vintage . Pours a ruby amber with little to no head what else do you expect from an aged barley wine. Huge alcohal flavor backed by a carmely malt flavor. Huge hop flavor with sone pine citrus and  a doughy malty finish ..  ,99.841,MikeMac,Indiana,12%,Three Floyds Behemoth Barleywine
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1336,2,93,4,7,185,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20MikeMac(185),8,11,27413,4.1,99.524,4.067735,AleSmith Brewing Company,18," Wyandotte, Michigan",4,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/27413/,thanks to pailhead for sharing . Pours a pale copper very nice white foamy head. Aromas of spices yeast citrus followed by a nice whiff of hops. Mellow hop appeal Im not sure on the date of this one seemed to mellow vwry niclely some hints of spice with a mild hint of earthyness.  ,99.788,MikeMac,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,353,2,93,3,8,185,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20MikeMac(185),8,11,27413,4,49.046,3.636764,Middle Ages Brewing,18," Wyandotte, Michigan",3,353,Imperial Stout,http://www.ratebeer.com/beer/middle-ages-dragonslayer-imperial-stout/10623/27413/,Thanks to pailhead for this one Pours black as it gets with a medium fluffy brown head that dissapeard quite quickly. Nice roasty and chocolate malt aromas. Flavors were coffeee light licorice roasted malt some carmel in there light hints of cherry very stick mouthfeel  though.  ,95.318,MikeMac,New York,9.5%,Middle Ages Dragonslayer Imperial Stout
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,155,2,93,2,6,185,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20MikeMac(185),5,11,27413,3.2,69.518,3.310072,Sly Fox Brewing Company,16," Wyandotte, Michigan",3,155,Doppelbock,http://www.ratebeer.com/beer/sly-fox-instigator-doppelbock/23566/27413/,Deep mahogony with a bubily off white head. Light malt aroma not much there. Flavor was mild as well light malt fruitiness some coca.  ,78.598,MikeMac,Pennsylvania,7.3%,Sly Fox Instigator Doppelbock
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,685,2,93,3,7,185,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20MikeMac(185),7,11,27413,3.7,97.207,3.734062,Allagash Brewing Company,17," Wyandotte, Michigan",3,685,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-grand-cru/3013/27413/,Bottle # 9 Nice transperent copper color with a bubily white head  Aroma were earthy with hints of citrus and somewhat yeasty. A noticeable sweet honey flavor with a mild corriander finish  ,98.082,MikeMac,Maine,7.2%,Allagash Grand Cru
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1251,2,93,3,7,185,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MikeMac(185),8,11,27413,3.8,97.428,3.859041,Sinebrychoff (Carlsberg),16," Wyandotte, Michigan",4,1251,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/27413/,Poured a deep mohagony to black fluffy brown head. A sweet and grass like aroma was present with a touch of roast malt. Flavor was sweet with noticable notes of molases and honey backed up by dark fruit.. ,98.94,MikeMac,Finland,7.2%,Sinebrychoff Koff Porter
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,416,2,93,3,7,185,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MikeMac(185),7,11,27413,3.7,38.786,3.251776,Flying Fish Brewing Company,16," Wyandotte, Michigan",4,416,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-fish-hopfish-india-pale-ale/28594/27413/,12 oz bottle Poured with a intense carbonation to a thick frothy off white head . Plenty of hop aroma for a regular IPA. Brilliant copper in color. Nice malty flavor for a IPA  Some carmel and a hint of roast in there . A lot more than I expected.  ,61.189,MikeMac,New Jersey,6.2%,Flying Fish HopFish India Pale Ale 
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,289,2,93,3,7,185,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20MikeMac(185),6,11,27413,3.6,78.487,3.485374,New Holland Brewing Company,17," Wyandotte, Michigan",3,289,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-oak-aged-hatter-ipa/54525/27413/,On Tap @ Oak Cafe Poured a pale copper with a slight off white head. Very light head retention aswell. Aroma was at first a huge whiff of bourbon the nmellowed and vanilla and hop aroma became present. The bourbon masked the citrus hop aromas they became noticeable after a sip. Medium bourbon flavor  Nice sweet flavor mild to rich hop flavor throughout. Medium to thin body sweet finish  ,88.302,MikeMac,Michigan,7.12%,New Holland Oak Aged Hatter IPA
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,877,2,93,3,7,185,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20MikeMac(185),7,11,27413,3.8,98.028,3.641779,Bells Brewery,17," Wyandotte, Michigan",4,877,Abbey Dubbel,http://www.ratebeer.com/beer/bells-hell-hath-no-fury/40930/27413/,On draft @ Oak Cafe Poured black with a huge tan brown two finger head .. Roasted carmel malt aroma with a a touch of smoke. Some dark fruit. Lots of roasted malt flavor and seems to me a smoked malt flavoer. some hints of toffee. Creamy finish with a great amount of lacing.. ,95.199,MikeMac,Michigan,7.5%,Bells Hell Hath No Fury
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,2294,2,93,3,8,185,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20MikeMac(185),7,11,27413,3.6,92.263,3.754417,Lagunitas Brewing Company (Heineken),14," Wyandotte, Michigan",4,2294,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/27413/,Poured a hazy straw yellow mice fluffy white head. Aromas were grapfruit hop and citrus. Flavor reflected the aroma with grapfruit and citrus with a piny like flavor as well as a earthy note. well balanced flavor quite simple and good  ,97.702,MikeMac,California,8.2%,Lagunitas Maximus
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,42,2,93,3,6,185,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MikeMac(185),6,11,27413,3.3,91.3,3.33,Biddy Early,14," Wyandotte, Michigan",4,147,Irish Ale,http://www.ratebeer.com/beer/biddy-early-red-biddy/4939/27413/,Bottle got this one from my broher in law when he came over from Ireland. Poured a nice amber with a off white to tan head very nice head. Decent lacing for this style of beer. What got me was the aroma it seemed like a old woll sweater I did not pick up much or the herbal notes that the others that I had shared with. Quite interesting herbal flavor some licorice somewhat like a ricola cough drop. decent malt flavor throughout...  ,,MikeMac,Ireland,4.9%,Biddy Early Red Biddy
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1394,2,93,3,7,185,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MikeMac(185),7,11,27413,3.6,63.855,3.611154,Bavik-De Brabandere,15," Wyandotte, Michigan",4,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/27413/,11.2 oz bottle Poured a nice straw yellow with a fluffy white head . Nice sour aromas from a distance notes of oak as well The head dissappeared quickly Flavor was apple grape and notes of oak ... A little on the sweet side but not to overpowering...  ,94.159,MikeMac,Belgium,7.3%,Petrus Aged Pale
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,1255,2,93,3,7,185,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20MikeMac(185),5,11,27413,3,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Wyandotte, Michigan",3,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/27413/,Poured a hazy orange with a nice creamy white head Aromas of citrus and lemon right of the bat. Flavor was mild not as bad as some other macro wheats.. Lots of corriander not a bad beer but a little on the fake side..  ,31.279,MikeMac,Wisconsin,4.9%,Leinenkugels Sunset Wheat
4,0,http://www.ratebeer.com/user/27413/beer-ratings/,101,2,93,3,7,185,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MikeMac(185),8,11,27413,3.7,98.459,3.433609,Kuhnhenn Brewing,16," Wyandotte, Michigan",3,101,German Hefeweizen,http://www.ratebeer.com/beer/kuhnhenn-hefeweizen/33250/27413/,On draft @ Oak Cafe. Poured a hazy orange with a light white head not much head or retention. A very noticable aroma of banana up front some hints of clove and malt .. Flavor is somewhat yeasty with a large amount of banana and bubble gum Nice mild oily mouthfeel. Little to no lacing not bad ...  ,86.176,MikeMac,Michigan,5.8%,Kuhnhenn Hefeweizen
