user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,485,2,670,3,6,3156,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.4,93.781,3.591026,Brouwerij de Molen,15," Croydon, Pennsylvania",3,485,Smoked,http://www.ratebeer.com/beer/de-molen-bloed-zweet-tranen-blood-sweat-tears/91154/36258/,"Bottle. Pours dark brown to black with a small tan head. Aroma of roasted malts, smoke, peat and light chocolate. Flavor was roasty and slightly bitter with roasted malts, smoke, chocolate, peat, smoked meats and had a hint of licorice. ",93.395,Beerdedone,Netherlands,8.2%,"De Molen Bloed, Zweet & Tranen (Blood, Sweat & Tears)"
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,71,2,670,4,7,3156,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.5,88.545,3.714434,Southern Tier Brewing Company (ABV),14," Croydon, Pennsylvania",3,243,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xsmash/386586/36258/,"Bottle. Pours golden orange with a medium sized white head. Aroma of citrus, tropical, pine and grass. Flavor of tropical fruit, citrus, grapefruit, grass, piney resin and light lemon. ",96.985,Beerdedone,New York,8.1%,Southern Tier 2XSMASH
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,51,2,670,3,8,3156,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.6,98.993,3.773226,Burial Beer Company,15," Croydon, Pennsylvania",3,225,Stout,http://www.ratebeer.com/beer/burial-skillet-donut-stout/214981/36258/,"Can. Pours brownish black with a medium sized tan head. Aroma of coffee, chocolate and brown sugar. Flavor of roasted malts, chocolate, coffee, light caramel and some brown sugar. ",97.974,Beerdedone,North Carolina,7.5%,Burial Skillet Donut Stout
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,34,2,670,3,7,3156,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerdedone(3156),6,55,36258,3.4,85.639,3.444108,Manayunk Brewing Company,15," Croydon, Pennsylvania",3,273,Abbey Tripel,http://www.ratebeer.com/beer/manayunk-monk-from-the-yunk/115697/36258/,"Can. Pours golden orange with a thin white head. Aroma of yeast, citrus and fruit. Flavor was lightly sweet with yeast, caramel, bread, and some fruitiness. ",84.722,Beerdedone,Pennsylvania,9.1%,Manayunk Monk from the Yunk
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,42,2,670,4,7,3156,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.7,95.139,3.301973,Clown Shoes Beer,15," Croydon, Pennsylvania",4,273,Cream Ale,http://www.ratebeer.com/beer/clown-shoes-moses-and-the-misfits/383683/36258/,"Bottle. Pours golden with a thin white head. Aroma of vanilla, caramel and chocolate. Flavor of vanilla, fruit, chocolate, bread and grass. ",68.599,Beerdedone,Massachusetts,9.1%,Clown Shoes Moses and the Misfits
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,307,2,670,3,7,3156,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.5,97.865,3.628756,Dilewyns,14," Croydon, Pennsylvania",4,307,Abbey Dubbel,http://www.ratebeer.com/beer/vicaris-generaal/52986/36258/,"Bottle. Pours dark brown with a creamy small tan head. Aroma of raisins, caramel, yeast and dark fruit. Flavor was sweet and malty with caramel, chocolate, dark fruit, roasted malts and some notes of brown sugar. ",94.716,Beerdedone,Belgium,8.8%,Vicaris Generaal
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,70,2,670,3,8,3156,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beerdedone(3156),8,55,36258,3.8,76.557,3.771988,Terrapin Beer Company,16," Croydon, Pennsylvania",3,255,Imperial Stout,http://www.ratebeer.com/beer/terrapin-tiramisu-hoo/376019/36258/,"Bottle. Pours black with a small tan head. Aroma of tiramisu, coffee, vanilla, chocolate and espresso. Flavor of chocolate, vanilla, coffee, tiramisu, caramel and some faint cinnamon. ",97.974,Beerdedone,Georgia,8.5%,Terrapin Tiramisu-Hoo
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,33,2,670,4,7,3156,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Beerdedone(3156),7,55,36258,3.5,56.011,3.330529,Roy Pitz Brewing Company,13," Croydon, Pennsylvania",4,150,Smoked,http://www.ratebeer.com/beer/roy-pitz-ludwigs-revenge/86829/36258/,"Bottle. Pours dark brown to near black with a thin tan head. Aroma of smoke and roasted malts. Flavor of roasted malts, smoke, light chocolate and had a hint of coffee. ",72.582,Beerdedone,Pennsylvania,5%,Roy Pitz Ludwigs Revenge 
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,42,2,670,4,7,3156,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.8,42.399,3.572025,Spring House Brewing Company,15," Croydon, Pennsylvania",5,243,Imperial Stout,http://www.ratebeer.com/beer/spring-house-kerplunk/98226/36258/,"Bottle. Pours pitch black with a thin tan head. Aroma of roasted malts, rich chocolate, and some slight coffee. Rich & creamy flavor of dark chocolate, roasted malts, subtle coffee and had a hint of vanilla. ",92.67,Beerdedone,Pennsylvania,8.1%,Spring House Kerplunk!
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,249,2,670,3,8,3156,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Beerdedone(3156),8,55,36258,4,97.373,4.055637,De Struise Brouwers,17," Croydon, Pennsylvania",4,249,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-i--black-berry-albert/186722/36258/,"Bottle. Pours pitch black with a small creamy tan head. Aroma of roasted malts, chocolate, blackberries and coffee. Flavor of dark chocolate, coffee, blackberries, oak, port notes and dark fruit. Sticky texture, full body, fine carbonation. ",99.788,Beerdedone,Belgium,13%,Struise Black Damnation I - Black Berry Albert
