user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,642,0,15,1,3,23,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20BStigz(23),3,5,5937,1.2,3.233,1.458003,Miller Brewing Company (MillerCoors),3," Chicago, Illinois",2,642,Pale Lager,http://www.ratebeer.com/beer/red-dog/410/5937/,"Not my favorite cheap-o.  Never really understood the why its called Red Dog, it doesnt really have a red color to it like a Killians. ",0.147,BStigz,Wisconsin,5%,Red Dog
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,726,0,15,2,2,23,1 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20BStigz(23),1,5,5937,1,4.844,1.374639,Miller Brewing Company (MillerCoors),2," Chicago, Illinois",3,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/5937/,"For wannabes who are trying to look ""street"".  Smells bad and tastes worse.  Why would anyone buy this in a can?  If you are going to drink malt liquor you have to have it in a 40, wrapped in a brown bag, and you should be sitting on the front stoop while sippin on it. ",0.147,BStigz,Wisconsin,5.9%,Olde English 800
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,224,0,15,2,1,23,1 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20BStigz(23),1,5,5937,1,0.736,1.207758,Coors Brewing Company (MillerCoors),4," Chicago, Illinois",2,224,Pale Lager,http://www.ratebeer.com/beer/keystone-premium/2333/5937/,"I remember when I was 19 I bought a case of High Life and stuck it in the trunk of my car for a roadtrip that weekend.  Mom found the case and confiscated it, I ended up having to buy Keystone to replace it (tight budget).  That was disappointing and so was the taste of the Stone.  ""Bottled Beer Taste in a Can"" my ass.  Ugh.  Buy it only to boil brats. ",,BStigz,Colorado,4.4%,Keystone Premium
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,904,0,15,1,2,23,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20BStigz(23),2,5,5937,0.8,26.672,1.692894,Miller Brewing Company (MillerCoors),2," Chicago, Illinois",1,904,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/5937/,That hornet on the cap is the feeling youll have in your head if you drink more than a couple of these hand grenades.  A classic punchline beer that you should only buy for the humor effect. ,0.736,BStigz,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,1404,0,15,2,6,23,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20BStigz(23),4,5,5937,2.7,42.602,2.028074,Molson Breweries (MolsonCoors),12," Chicago, Illinois",3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/5937/,"Drank this after playing ""ball"" (softball) with some friends up in Calgary.  Always had drank Golden before that and I found Canadian to be slightly better.  Basically the High Life of the Great White North.   ",3.673,BStigz,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,477,0,15,2,6,23,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20BStigz(23),4,5,5937,2.7,49.947,2.12566,Columbia Brewery (Labatt-InBev),12," Chicago, Illinois",3,477,Pale Lager,http://www.ratebeer.com/beer/kokanee/2370/5937/,"Hard to find in the Midwest, Id take this over Blue any day.  Id liken it to the Michelob of Canada. ",5.136,BStigz,Canada,5%,Kokanee
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,1860,0,15,3,5,23,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BStigz(23),5,5,5937,2.6,38.22,1.979272,Anheuser-Busch InBev,10," Chicago, Illinois",3,1860,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/5937/,Decent.  I liked it better ten years ago.  You could do alot worse than the Rock.  Ive always liked the painted label... ,3.087,BStigz,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,478,0,15,1,4,23,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 4/20BStigz(23),2,5,5937,1.3,19.649,1.793574,Miller Brewing Company (MillerCoors),4," Chicago, Illinois",2,478,Pale Lager,http://www.ratebeer.com/beer/hamms/7339/5937/,Decent cheap-o.  I used to love the old motion signs youd see at the VFW when your grandparents took you to the fish fry.  Ya hey dere. ,1.324,BStigz,Wisconsin,4.7%,Hamms
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,1091,0,15,1,2,23,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20BStigz(23),1,5,5937,0.8,1.177,1.272235,Anheuser-Busch InBev,3," Chicago, Illinois",1,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/5937/,"""Buschhhhhhhhhh!!!""  I will say they used to have some good commercials.  Remember the one where the girl opens the bottle on her belt buckle and the beer comes spurting out on her stomach?  That said, this is a poor mans beer and is best suited for making bread or boiling brats.  Ill drink it if theres nothing else available. ",0.147,BStigz,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,772,0,15,1,4,23,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 4/10 PALATE 1/5 OVERALL 4/20BStigz(23),2,5,5937,1.2,1.912,1.377534,Pabst Brewing Company,4," Chicago, Illinois",1,772,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/5937/,"This beer was made to be consumed in a tallboy can.the metallic taste actually helps.  All I can say about ""Old Swil"" is that they sell 10 ounce cups for a buck at Sycamore Speedway.  Nothing like bringing back a tray of 20 to your group while watching your buddy crash his 78 Cutlass in turn 3.   ",0.147,BStigz,California,4.6%,Old Milwaukee
