user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,2757,1,14,5,9,22,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20morganmaher(22),10,3,205891,4.6,,4.273134,Russian River Brewing,18," Chicago, Illinois",4,2757,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/205891/,"Unreal. I hope I get to taste this beer again. Hands down the best DIPA Ive had. Ever. Thanks, RRB. ",,morganmaher,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,2116,1,14,5,9,22,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20morganmaher(22),10,3,205891,4.6,99.947,4.233265,Three Floyds Brewing Company,18," Chicago, Illinois",4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/205891/,"Jesus. First off, Ive rarely if ever gotten so much off the nose of a beer. Grapefruit, pine, mangos, passion fruit, oranges, spruce, resin. Amazing. Tastes follows through on the promise. One of the best beers Ive ever had. ",99.947,morganmaher,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,906,1,14,4,8,22,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20morganmaher(22),8,3,205891,4,92.737,3.514105,Victory Brewing Company (ABV),16," Chicago, Illinois",4,906,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/205891/,"Pours a hazy orange. Huge citrus nose. Taste follows. Tons of orange, lemon, grapefruit and mango (?). NIce bitter finish. Great APA. ",89.726,morganmaher,Pennsylvania,5.2%,Victory Headwaters Pale Ale
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,1712,1,14,5,6,22,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20morganmaher(22),7,3,205891,3.7,80.441,3.795646,New Holland Brewing Company,15," Chicago, Illinois",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/205891/,"Pours a deep, dark brown. Almost black. Mild head, dissipates quickly. Flavor is intensely roasted malt. Burnt coffee, dark chocolate, raisins, dried cherries, and vanilla. Mine was not barrel aged, but hints of bourbon still surfaced. Alcohol not incredibly present on the nose, but certainly on the finish.  ",98.298,morganmaher,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,669,1,14,3,4,22,2.4 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20morganmaher(22),7,3,205891,2.4,63.158,3.156977,New Holland Brewing Company,6," Chicago, Illinois",4,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/205891/,"On tap at Farmhouse Chicago. Amber color. Smells promising, with tons of spices. Taste is a let down. Very little if any pumpkin at all. Tastes light an amber or brown ale that got a handful of cinnamon and nutmeg. Not terrible, but certainly the pumpkin beer I was expecting. ",48.78,morganmaher,Michigan,5.2%,New Holland Ichabod
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,148,1,14,3,8,22,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20morganmaher(22),8,3,205891,3.9,94.655,3.663304,Local Option Bierwerker,16," Chicago, Illinois",4,148,Belgian Strong Ale,http://www.ratebeer.com/beer/local-option--central-waters-de-kleine-dood/387586/205891/,"Bomber from CW. Definitely needed to warm up a little, but once it did, was bursting with caramel, toffee, butterscotch and chocolate. Hints of banana and baking spices. Certainly a sipper. ",95.789,morganmaher,Illinois,9.05%,Local Option / Central Waters De Kleine Dood
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,83,1,14,4,8,22,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20morganmaher(22),7,3,205891,3.8,98.028,3.703573,Revolution Brewing Company,15," Chicago, Illinois",4,225,Stout,http://www.ratebeer.com/beer/revolution-rise-american-stout/157837/205891/,"Great stout. Nice, bug, luscious mouth-feel with tons of of chocolate and coffee, but with a surprising bitter hop finish. Great great. ",96.761,morganmaher,Illinois,7.5%,Revolution Rise American Stout 
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,145,1,14,4,8,22,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20morganmaher(22),6,3,205891,3.7,98.298,3.373059,Half Acre Beer Company,15," Chicago, Illinois",4,145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/half-acre-gossamer/115289/205891/,"Pours a pretty light orange color. Head dies almost immediately but with very nice lacing. Drinks very, very refreshing. Just a hint of hops with a nice, grainy, nutty finish. Very session-able. Great summer beer. ",84.347,morganmaher,Illinois,4.2%,Half Acre Gossamer
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,114,1,14,3,5,22,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20morganmaher(22),6,3,205891,3.1,89.803,3.568102,Mikkeller,12," Chicago, Illinois",5,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-invasion-ipa/160149/205891/,"Pours pretty. Aromas intriguing with citrus, pine and hints of grass? Taste doesnt quite follow through though. The malt sweetness and the hops dont quite blend. I tasted sweet in the begining, but completely bitter on the finish. Over priced, still waiting to see what the big fuss is about these guys. ",93.265,morganmaher,Denmark,7%,Mikkeller Invasion IPA
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,63,1,14,4,10,22,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20morganmaher(22),8,3,205891,4.5,43.524,3.220784,Local Option Bierwerker,18," Chicago, Illinois",5,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/local-option-schmetterling-gose/177535/205891/,"On tap at Farmhouse, Chicago. Pours a hazy yellow. Aroma is funk. Smells like a dog that just got out of the ocean. Taste is unbelievable. Salty, briney, sea salty, with a nice wheaty mouthfeel. Finishes with a delicious, nutty, lightly roasted taste. Incredibly refreshing, flavorful. Maybe the perfect summer beer. It tastes like the beach! Thanks to the LO for bringing this style back! ",66.053,morganmaher,Illinois,4.5%,Local Option Schmetterling Gose
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,1707,1,14,4,9,22,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20morganmaher(22),7,3,205891,4,98.405,3.932122,Sierra Nevada Brewing Company,16," Chicago, Illinois",4,1707,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/205891/,"Pours hazy orange. Nice nose, but not huge. Good lacing. Taste is POWERFUL! Tons of pine, resin, spruce. Not a ton of fruit, but huge hop bitterness balanced almost perfectly with malt sweetness. Overall, could have used more fruit, but Im super impressed with the balance, and for how well masked the 10.4% is. At $10/4pack, Im going to be drink this stuff all the time. ",99.418,morganmaher,California,10.4%,Sierra Nevada Hoptimum
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,1060,1,14,3,8,22,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20morganmaher(22),8,3,205891,3.8,97.318,3.749542,Lagunitas Brewing Company (Heineken),15," Chicago, Illinois",4,1060,Belgian Strong Ale,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-wild-ale/121381/205891/,"Great nose, I got dried fruit and pine. Pretty nice mouth-feel, big. Very fruity, but balances nicely with hop bitterness. Bottling says 8.8% abv this year, as opposed to 9.4%, but very nicely masked regardless. ",97.647,morganmaher,California,8.8%,Lagunitas A Little Sumpin Wild Ale
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,3163,1,14,3,5,22,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20morganmaher(22),7,3,205891,3.1,98.459,3.779557,Victory Brewing Company (ABV),12," Chicago, Illinois",4,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/205891/,"Honestly, just cant get that into IPAs when theyre this malt-forward. Sure theres hops, but the malt is overpowering. Not a terrible beer, but not what IPAs are supposed to be about for me. ",98.082,morganmaher,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,114,1,14,4,9,22,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20morganmaher(22),8,3,205891,4.3,98.887,3.788788,Half Acre Beer Company,17," Chicago, Illinois",5,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-three-floyds-shewolf/124131/205891/,"Odd nose. Beuatiful hazy color. Super fresh-hoppy, piney, grassy. Finishes clean with TONS of fruit. Incredibly well masked 8%. Wish I could get more of it! ",98.673,morganmaher,Illinois,7.5%,Half Acre Three Floyds Shewolf
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,28,1,14,2,3,22,2.5 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20morganmaher(22),7,3,205891,2.5,78.819,3.168864,Three Floyds Brewing Company,10," Chicago, Illinois",3,255,Witbier,http://www.ratebeer.com/beer/three-floyds-thick-white-freeks/147490/205891/,"Eesh. Brewed with OJ concentrate. Tastes like it. Did not enjoy tis one bit. The belgian yeast with the bitter OJ concentrate produces an astringent, bitter flavor I found quite undesirable. Took me back to when Mom used to make juice from concentrate, and not in a good way.    ",59.048,morganmaher,Indiana,8.5%,Three Floyds Thick White Freeks
0,0,http://www.ratebeer.com/user/205891/beer-ratings/,987,1,14,4,8,22,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20morganmaher(22),8,3,205891,3.9,95.318,3.665713,Uinta Brewing Company,16," Chicago, Illinois",3,987,India Pale Ale (IPA),http://www.ratebeer.com/beer/uinta-hop-nosh-ipa/154471/205891/,"Delicious IPA. Not very bitter, but very fruity. Hints of grass. A great summer IPA. ",95.847,morganmaher,Utah,7.3%,Uinta Hop Nosh IPA
