user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,1442,0,40,3,3,50,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20slf245(50),3,8,70041,1.9,45.079,3.191614,Kona Brewing Company,7,,3,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/70041/,"This was way to sweet.  Gross and sweet.  Why someone would call it a beer, I dont know. ",51.471,slf245,Hawaii,5.9%,Kona Fire Rock Pale Ale
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,37,0,40,4,6,50,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20slf245(50),5,8,70041,3.2,48.62,2.769177,Beer Works,14,,3,120,Fruit Beer,http://www.ratebeer.com/beer/beer-works-watermelon-ale/16757/70041/,Well i was surprised.  Thought it would taste either like nothing or way to sweet.  Nicely in between and only tasted that freshness from the watermelon rind on the way down.  Definitely can only drink on a nice summer day.   ,23.203,slf245,Massachusetts,4%,Beer Works Watermelon Ale
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,1811,0,40,3,7,50,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20slf245(50),6,8,70041,3.2,90.332,3.398826,Brooklyn Brewery,13,,3,1811,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/70041/,"Not bad at all!  Watered down a little, but the hint of coffee makes up for it.   ",80.547,slf245,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,1049,0,40,2,5,50,2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20slf245(50),2,8,70041,2,90.407,3.478459,Terrapin Beer Company,8,,3,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/70041/,"Golden color with a slight bite to it.  Okay, glad to have tried, but wont need to buy again. ",87.724,slf245,Georgia,5.3%,Terrapin Rye Pale Ale
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,2,0,40,2,2,50,1.2 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20slf245(50),3,8,70041,1.2,,2.72,Red Oak Brewery,2,,3,,Specialty Grain,http://www.ratebeer.com/beer/red-oak-rye/26694/70041/,Dark amber. Tastes like wood.  Gross.  Dont know if Id want to try other Red Oaks- they might all taste like Oak. ,,slf245,North Carolina,,Red Oak Rye
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,364,0,40,4,5,50,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20slf245(50),6,8,70041,3,40.703,2.793195,Fort Collins Brewery,12,,3,364,Fruit Beer,http://www.ratebeer.com/beer/fort-collins-major-toms-pomegranate-wheat/44822/70041/,"I was amazed that I could actually drink it- assumed it would be sicky sweet.  Dont think I would want a whole pack, but a single every now and then is likely a good choice. ",23.326,slf245,Colorado,4.8%,Fort Collins Major Toms Pomegranate Wheat
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,1181,0,40,2,4,50,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20slf245(50),4,8,70041,2.3,78.153,3.646006,Breckenridge Brewery (AB InBev),10,,3,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/70041/,"I dont like IPAs but if I had to choose one to drink for the rest of my life, it would be this one.  A pleasant surprise from a regular IPA, I suppose. ",95.318,slf245,Colorado,9.2%,Breckenridge 471 Small Batch IPA
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,399,0,40,3,4,50,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20slf245(50),5,8,70041,2.2,37.641,3.171774,Fort Collins Brewery,7,,3,399,Smoked,http://www.ratebeer.com/beer/fort-collins-z-lager/30639/70041/,"Not really my favorite, but not awful.  A little smoky dark tasting for my preference.  Dont need to get again. ",51.765,slf245,Colorado,4.5%,Fort Collins Z Lager
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,671,0,40,4,9,50,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20slf245(50),7,8,70041,4.1,89.183,3.121712,Samuel Smith,18,,3,671,Premium Lager,http://www.ratebeer.com/beer/samuel-smiths-pure-brewed-organic-lager/91/70041/,"A new favorite lager.  Will buy again and again.  Crisp, light, and makes me happy when I want something simple. ",46.365,slf245,England,5%,Samuel Smiths Pure Brewed Organic Lager
0,0,http://www.ratebeer.com/user/70041/beer-ratings/,2306,0,40,4,5,50,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20slf245(50),6,8,70041,2.9,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),11,,3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/70041/,"Definitely not bad.  Wasnt sure what to expect at all, but would buy again.  Light, a little sweet.  I forget much about it now though...had it last week.  Ill have to come back and edit again. ",96.592,slf245,New York,7.7%,Ommegang Hennepin
