user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,1383,0,8,3,6,10,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jasonclick(10),4,3,302637,2.9,77.589,3.616033,Weyerbacher Brewing Co.,13," Green Cove Springs, Florida",3,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/302637/,Pours with no real head. Dark copper color. Smell and taste like dark fruit and grapes. Big on the grapes.  ,94.346,jasonclick,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,2306,0,8,2,7,10,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20jasonclick(10),6,3,302637,3.3,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),13," Green Cove Springs, Florida",5,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/302637/,Poured a thick white rocky head. Straw yellow. A little cloudy. Smell a little like a peppery fruit juice. Taste initially peppery. Back of the palate a cloying sweetness that takes away from the experience. Mouth feel medium with prickly carbonation. Overall a middle of the road saison.  ,96.592,jasonclick,New York,7.7%,Ommegang Hennepin
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,669,0,8,4,8,10,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jasonclick(10),5,3,302637,3.4,90.776,3.59198,Clown Shoes Beer,14," Green Cove Springs, Florida",3,669,India Pale Ale (IPA),http://www.ratebeer.com/beer/clown-shoes-tramp-stamp/138548/302637/,Pours a cloudy brownish red. Small head that dissipates quickly. Taste is cherry and grape skin with a sweet finish. Overall a good beer. Not sure what a Belgian IPA is supposed to taste like. Maybe this is it.  ,93.46,jasonclick,Massachusetts,7%,Clown Shoes Tramp Stamp
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,4229,0,8,5,9,10,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20jasonclick(10),10,3,302637,4.7,99.63,4.144305,St. Bernardus Brouwerij,19," Green Cove Springs, Florida",4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/302637/,poured a thick light tan head. Brownish copper in color. Had some chunky monkeys at the bottom... tried to leave the last bit int the bottle. Aroma was peppery and spicy. Taste... beligiany spicy. Excellent beer. One of my favorite Belgian Beers.  ,99.894,jasonclick,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,2839,0,8,4,10,10,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20jasonclick(10),10,3,302637,4.7,99.947,4.200138,Bells Brewery,19," Green Cove Springs, Florida",4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/302637/,Poured a slightly cloudy dark orange with little head. Aroma is citrus and pineapple. Mouth feel is medium. Taste is hoppy citrus with a medium bitterness. Overall an excellent IPA ,99.947,jasonclick,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,4063,0,8,4,9,10,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jasonclick(10),6,3,302637,4.2,98.136,4.097944,North Coast Brewing Company,18," Green Cove Springs, Florida",5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/302637/,Tan thick head. Very subtle roast aroma. Medium heavy body. Not too viscous. Extremely dark beer. Can&apos;t see any light through it. A little too much carb. Roasty chocolatey flavor.  ,99.841,jasonclick,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,2117,0,8,4,9,10,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20jasonclick(10),8,3,302637,4.1,99.206,3.805448,St. Bernardus Brouwerij,16," Green Cove Springs, Florida",4,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/302637/,1 inch white heat. Hazy straw color. Spicy fruity taste. Aroma typical Belgian. Overall nice beer.  ,98.405,jasonclick,Belgium,8%,St. Bernardus Tripel
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,233,0,8,2,4,10,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20jasonclick(10),6,3,302637,2.3,59.192,3.363867,New Belgium Brewing Company,8," Green Cove Springs, Florida",3,233,Belgian Strong Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--paardebloem/211668/302637/,Poured hazy golden with very little head. Aroma is very mild fruit. Medium mouthfeel with low carbonation. Taste is too sweet with a fruity grassy taste.  ,76.903,jasonclick,Colorado,9%,New Belgium Lips of Faith - Paardebloem
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,1485,0,8,4,10,10,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20jasonclick(10),7,3,302637,4.2,97.919,3.629386,St. Bernardus Brouwerij,18," Green Cove Springs, Florida",3,1485,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/302637/,Poured a 1 finger white head. Appearance is a murky dark copper. Some sediment. Aroma is the classic Belgian yeast and raisins. Carb is high. Taste excellent. Overall very pleased and would purchase again.  ,94.777,jasonclick,Belgium,6.7%,St. Bernardus Pater 6
1,0,http://www.ratebeer.com/user/302637/beer-ratings/,249,0,8,2,3,10,2.2 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20jasonclick(10),7,3,302637,2.2,68.731,3.326391,Einbecker Brauhaus,7," Green Cove Springs, Florida",3,249,Doppelbock,http://www.ratebeer.com/beer/einbecker-winter-bock/95399/302637/,Poured a reddish amber color. Clear. No haze or bottle sediment. No head to speak of. Very sweet malty cherry taste. Not enough carbonation to cut the sweetness. Overall it&apos;s a so so beer.  ,72.207,jasonclick,Germany,7.5%,Einbecker Winter-Bock
