user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,382,0,59,4,7,150,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20shroud0fdoom(150),8,6,145949,3.7,57.028,3.678421,Left Coast Brewing Company,13, Maryland,5,382,Imperial Stout,http://www.ratebeer.com/beer/left-coast-voo-doo-american-stout/136586/145949/,"*12 oz. bottle* Look: Black body, small mocha head. Smell: German chocolate cake, roasted malts hints of coffee bean, smells rich. Taste: Bitter chocolate, burnt malts, cherry pit, espresso, pine bitterness finishes. Feel: Medium smooth body, tight carbonation. Overall: This is pretty solid. Very decent stout. Not very complex yet still enjoyable. The aroma is superior to the flavor (IMO). This isnt offensive in any way. For it being 8.5%, this drinks like more like a 6% beer. Slightly above the middle of the road stouts. This brew is worthy. ",96.193,shroud0fdoom,California,8.5%,Left Coast Voo Doo American Stout
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,987,0,59,3,8,150,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20shroud0fdoom(150),7,6,145949,3.9,92.936,3.702988,Allagash Brewing Company,17, Maryland,4,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/145949/,"*12 oz. bottle* Look: Dense dark brown body with velvet hues. 1/2 finger off white head. Smell: Chocolate, roasted grains, slight molasses, char notes a little spice, hints of coffee beans. Taste: Roasted malts, smooth chocolate, coffee beans, with a subtle touch of vanilla, charred wood, hints of red apple skin, dry and bitter finish. Feel: Light body, intense carbonation. Overall: This stout is clean. For it being a Belgian style stout, I thought there would be a little more yeasty funk to it. The flavors are nice yet are delicate, not in your face stout quality. The carbonation pulls away some of the subtle flavors that are enjoyable. The body could be more bold as well. This is still solid, well polished and well crafted. This just doesnt scream ""World Class"" to me. This brew is worthy. ",96.761,shroud0fdoom,Maine,7.5%,Allagash Black
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,1336,0,59,5,7,150,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20shroud0fdoom(150),8,6,145949,3.9,92.467,3.74994,Dogfish Head Brewery,14, Maryland,5,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/145949/,"*12 oz. bottle* Look: Dark copper body, 1/2 finger had that turned to a lacing around my glass. Smell: Sugar coated plums, alcohol, toasted bread, berries, mild citrus, hint of spice. Taste: Brown sugar, sweet toasted malts, hint of dates, berries, alcohol, dry slight bitter finish. Feel: Medium-full body, active carbonation. Overall: Incredibly well balanced for it being 15% abv. I can say this isnt my favorite Barley Wine, yet it is close. This could use some aging to allow all the flavors to mature. It is a little hot for fresh consumption but it still is balanced. This brew is worthy. ",97.647,shroud0fdoom,Delaware,15%,Dogfish Head Olde School Barleywine
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,504,0,59,5,8,150,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20shroud0fdoom(150),7,6,145949,4.2,93.971,3.582052,Brewery Ommegang  (Duvel-Moortgat),17, Maryland,5,504,Stout,http://www.ratebeer.com/beer/ommegang-game-of-thrones-2--take-the-black-stout/219174/145949/,"*25.4 oz. bottle* Look: Black body with dark brown hues, 2 finger khaki head. Smell: Nutty, toffee, hints of chocolate, licorice, roasted malts, coffee in the back ground, spicy, smells sweet. Taste: Chocolate, toffee, hazelnuts, licorice, hints of cedar, peppermint astringency, bitter sweet dry finish, with coffee and raspberries in the aftertaste. Feel: Medium light body, active carbonation. Overall: This is a treat for sure. Its hoppy, its roasted, it has wood! This beer is all over the place. Yet it is extremely balanced. This turned out to be my favorite of the Ommegangs ""GoT"" releases. This brew is recommended while it is still around! ",93.068,shroud0fdoom,New York,7%,Ommegang Game of Thrones #2 - Take the Black Stout
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,378,0,59,4,8,150,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20shroud0fdoom(150),8,6,145949,4.1,99.1,3.829578,Saint Louis Brewery,16, Maryland,5,378,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-tasmanian-ipa-tipa/187510/145949/,"*12 oz. bottle* Look: Sunset orange body, 1 finger white head. Smell: Very citrus (Oranges, lemon peel), toasted cracker sweetness, bit of mango and a touch of tropical flowers. Taste: Mango, oranges, grapefruit, flowers, earthy leafiness, papaya, very solid malt backbone, semi dry mild bitter finish. Feel: Medium smooth body, mediocre carbonation. Overall: This is solid and also very tasty. Im glad I tried this ale. This is balanced and enough hop flavor that it lands on what could be DIPA status. The bitter factor isnt offensive. A nice stepping stone in quality IPAs. If you like exotic fruits/flower flavors in your beer, this is a go to. This beer is recommended.  ",98.673,shroud0fdoom,Missouri,7.2%,Schlafly Tasmanian IPA (TIPA)
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,2344,0,59,5,9,150,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20shroud0fdoom(150),8,6,145949,4.4,99.63,3.85639,Brasserie dAchouffe  (Duvel-Moortgat),17, Maryland,5,2344,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/145949/,"*11.2 oz. bottle* Look: Nice golden shade of blonde, 1 finger white soapy head. Smell: Citrus, grassy, yeast, hints of fruits, doughy sweetness, herbal notes. Taste: Citrus, grainy, honey dough, lighter fruits, spice, herbal aftertaste, dry and nice sharp bitter finish. Feel: Medium-light smooth body, tight fizzy carbonation. Overall: This beer is great. You have the Tripel components and also hoppy notes as well. Each hop plays its role well. Nice Spicy/Herbal Resin hops aftertaste. That was blanketed by first a honey dough and sugar malt sweetness. Citric hops are in here too. They grab the tip of the tongue and say ""How do you do?"". Plus the 9% abv is very well masked. If you like generously hopped ales and Tripels, you will be in Belgian nirvana. This brew is Recommended. ",98.887,shroud0fdoom,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,2306,0,59,4,8,150,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20shroud0fdoom(150),8,6,145949,4.2,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),17, Maryland,5,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/145949/,"*12 oz. bottle* Look: Hazy golden blonde body, 1 1/2 finger white soapy head. Smell: Tart citrus, spices, hay, yeasty, hints of earthy quality tobacco, mild funk. Taste: Tart citrus (Lemon peel) wheat and oats, honey, hint of a fruit (pear), sweet and dry and slightly sour. Feel: Medium-light body, very active carbonation. Overall: This is very delicious. One of the prime examples of the style. I have no problem drinking a four pack of this all Summer/Fall long. For it being almost 8% it isnt detectable. This brew is recommended. ",96.592,shroud0fdoom,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,1590,0,59,5,7,150,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20shroud0fdoom(150),7,6,145949,4.1,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),17, Maryland,5,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/145949/,"*12 oz. bottle* Look: Nice orange shade of amber body, 2 1/2 finger white frothy head. Smell: Toasted malts, mild citrus, spices, faint caramel sweetness, mild herbal qualities. Taste: toasted oats, caramel, coriander, touch of a ripe banana, spicy yeast, mildly nutty, honey flavor not the sugary sweetness, dry finish. Feel: Light body, tight carbonation. Overall: This ale is very light on the palate for being 6.5% I like how all the flavors in what reminds me of a hearty bowl of Honey Nut Cheerios, with a side order of bananas served with orange juice. There is a nice hop bite that sets up the right amount of bitterness to make this beer crisp. This is recommended. ",93.46,shroud0fdoom,New York,6.5%,Ommegang Rare Vos
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,1118,0,59,4,8,150,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20shroud0fdoom(150),7,6,145949,4,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),16, Maryland,5,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/145949/,"*12 oz. bottle* Look: Cloudy Straw yellow body, nice frothy white head. Smell: Strong wheat grains, tangerines, spices, yeast. Taste: Oranges, fresh grains, spicy, peppery, hint of fresh lemon zest, sweet, dry slightly bitter and refreshing. Feel: Light body, poppy carbonation. Overall: I found my next Summers ale. This is indeed is a well crafted Witbier, The flavor profile is robust and makes itself known. The light body and citrus notes make this beer very easy to consume. Flavorful and refreshing, this brew is recommended. ",82.199,shroud0fdoom,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,3559,0,59,5,8,150,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20shroud0fdoom(150),8,6,145949,4.2,,4.036609,Brauerei Aying,16, Maryland,5,3559,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/145949/,"*11.2 oz. bottle* Look: Very dark ruby red body, off-white lacey ring around my glass. Smell: Strong notes of toffee, dark red fruits, licorice, well rounded vanilla, faint hint of cocoa. Taste: Toffee, slight cherry, licorice, bitter cocoa, subtle hints of spice, toasted nuts, vanilla, well balanced dryness that finishes slight bitter. Feel: Medium-light body, poppy carbonation. Overall: Very tasty and to the point. I can see why this is called Celebrator. At nearly 7%abv, there is a lot going on. The flavors are pronounced yet are seem individual other than just being a mess in a glass. The dryness leaves you wanting more. This is recommended. ",99.736,shroud0fdoom,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,782,0,59,5,8,150,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20shroud0fdoom(150),8,6,145949,4.1,96.761,3.530022,The Bruery,16, Maryland,4,782,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-autumn-maple/93153/145949/,"*25.4 oz. Bottle* Look: Ruby red body in the sun, 1 finger head that turned into just an off white ring around my goblet. Smell: Huge spices, fruity yeast notes, sweet malts, candied sugar. Taste: Spices, yeast characters, maple in the after taste, candied sugar, fruity tartness like some aged cherries, vegetable starchiness. There is some heat to this, but Im thinking it is a spice heat (cinnamon, nutmeg) and not an Alcoholic heat. There is a modest hop bitterness that helps cut the malty sweetness. Feel: Full smooth body, gentle carbonation. Overall: Nice twist on the ""Pumpkin"" ale style. Make a Belgian style yam ale. This brew is very dangerous. If it werent for the spices, there would be no warmth at all. Goes down smooth and tasty. This is easily recommended. ",90.629,shroud0fdoom,California,10%,The Bruery Autumn Maple
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,1261,0,59,5,9,150,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20shroud0fdoom(150),7,6,145949,4.4,99.153,3.792004,Allagash Brewing Company,18, Maryland,5,1261,Abbey Tripel,http://www.ratebeer.com/beer/allagash-curieux/38037/145949/,"*25.4 oz. bottle March 1st. date* Look: Brilliant golden honey amber, what was a 1 finger white head turned into a white ring around my glass. Smell: Bourbon, wet hay, spicy, honey graham crackers, faint alcohol, subtle flowers. Taste: Like the aroma yet much richer. Vanilla, subtle hints of coconut, nice fruity pear esters shine through the overall bourbon characteristics, nice hints of flowers in there with a honey wheat bread sweetness, no alcohol heat or flavor is detected, lemon zest in there as well, there is a nice bitter bite to it as well. Feel: Medium-full body, tight active carbonation. Overall: Man, this ale is a hit for me. 11% ABV is not even a presence in the flavor, very devilishly. The malt sweetness gives a little to let you know it is a big beer. Im very impressed on how flavorful this ale is and yet it is delicate at the same time. A lovely combo Balanced and Dangerous! The bourbon isnt overdone and the Tripel components are just right. Recommended. ",98.244,shroud0fdoom,Maine,11%,Allagash Curieux
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,665,0,59,5,5,150,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 9/20shroud0fdoom(150),5,6,145949,2.8,74.061,3.464471,Sly Fox Brewing Company,9, Maryland,4,665,India Pale Ale (IPA),http://www.ratebeer.com/beer/sly-fox-rte-113-india-pale-ale/7815/145949/,"*12 oz. can* Look: Dark amber brown body, 1 finger off white head. Smell: Baked doughy malts, hints of citrus, faint wood, cooked assorted vegetables. Taste: Malty, some spice, cut grass, vegetables, bitter. Feel: Medium body, par carbonation. Overall: This is weird. Sometime the flavor is ok. I wanted to like this but for the heart of me, I can not. Because I didnt like it fully, this is still worth a shot. ",86.44,shroud0fdoom,Pennsylvania,7%,Sly Fox Rte. 113 India Pale Ale 
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,950,0,59,2,8,150,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20shroud0fdoom(150),8,6,145949,4,92.126,3.920569,Dogfish Head Brewery,17, Maryland,5,950,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-bitches-brew/124599/145949/,"*25.4 oz. bottle* Look: Solid black body with dark brown hues. 1 1/2 frothy mocha head. Smell: Tons of roasted malts, hints of vanilla and cocoa nibs, mild mushroom earthiness, no alcohol presence, very sweet like burnt marshmallows. Taste: Roasted malt, earthy spiciness (ginger, cinnamon) sweet honey molasses, on the acidic/ tart side, no alcohol is detectable, dry bitter finish with almost a burnt/ dead leaves aftertaste. Feel: Light/ oily on the palate, weird cola like carbonation. Overall: I hope the Album is as Jazzy as this stout is. The aroma I enjoyed and the flavor is different from the aroma. I really enjoy that aspect. This stout isnt just a ""Roasted Coffee, Chocolate Milkshake"" of an Imperial Stout. There is some earthy funk to it. I believe that is missing in stouts brewed today. The thing that made it miss the ""Oh yeah"" feeling was the mouth feel (My opinion anyway). For the amount of coca cola carbonation, I was expecting a more aggressive malt stickiness. Other than that I enjoyed this brew very much. This brew is recommended. ",99.312,shroud0fdoom,Delaware,9%,Dogfish Head Bitches Brew
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,754,0,59,4,7,150,3.6 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20shroud0fdoom(150),9,6,145949,3.6,90.703,3.736879,Green Flash Brewing Company,11, Maryland,5,754,Imperial IPA,http://www.ratebeer.com/beer/green-flash-green-bullet/158143/145949/,"*12 oz. bottle* Look: beautiful burnt orange body, white ring around my glass. Smell: Tropical flowers, peaches, strong earthy character ( maybe some cedar sap), mild alcohol, mild mango, oranges, faint pineapple, instant tea in the background with some grainy sweetness. Taste: Floral, candy oranges, earth, dank, spice, resin, mango in the aftertaste, huge bitterness, and alcohol heat, dry as a bone. Feel: Medium body, par carbonation. Overall: Bam! The aroma is delightful. Fruits and Flowers that melted together with some Cedar bark. The taste is a bit sweet. Which is understandable, you need a lot of malt to carry the Hops of this caliber. The alcohol is a presence that warms the body. Winter Time TRIPA? This is on the sipping side. This is one of the driest IPAs Ive had so far. I dont know if its the alcohol or the hops. Any who, the high ABV just doesnt win the ""Stellar"" status for me. Maybe if these hops were used in a lower gravity IPA, I would enjoy this better. This brew is worthy. ",97.428,shroud0fdoom,California,10.1%,Green Flash Green Bullet
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,2374,0,59,4,6,150,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20shroud0fdoom(150),7,6,145949,3.7,94.958,3.583738,Sierra Nevada Brewing Company,16, Maryland,4,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/145949/,"*12 oz. bottle* Look: Dark brown almost red body, 1 finger off white soapy head. Smell: Caramel, toasted malts, faint fruit, hint of cocoa, a touch of spice. Taste: Sweet caramel, toasted malt, nutty, faint spice, finishes dry with a blend of chocolate and caramel in the aftertaste. Feel: Light smooth body, par carbonation. Overall: This porter is to the point. The aroma has more going on in it than the flavor. Not a bad thing. Sometimes I like it when a beer gets me thinking it is going to be one way with the aroma, and then changes lanes (Either good or bad). This drinks smooth and I could drink this pretty much all day. I like Robust and Roasted brews. But with all the other Porters out there this one is solid yet not adventurous. This brew is worthy. ",93.134,shroud0fdoom,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/145949/beer-ratings/,673,0,59,3,6,150,3.8 AROMA 9/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20shroud0fdoom(150),9,6,145949,3.8,85.998,3.842992,Evil Twin Brewing,15, Maryland,5,673,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-christmas-eve-at-a-new-york-city-hotel-room-2011-/157847/145949/,"*11.2 oz. bottle* Look: Black body with a 1/2 mocha head. Smell: Full creamy molasses, mild bitter coffee, hints of pine oil, mild dough, alcohol, chocolate, oats and spices. Taste: Molasses, cookie dough, burnt malts, sweet chocolate with hints of cocoa, cinnamon spice, hints of bacon? salty, bittersweet finish with a little acidity. Feel: Medium-full body, weird cola like carbonation. Overall: One of the weirdest Imperial Stouts Ive had. Some parts remind me of Night Stalker some parts of a spiced Danish with bacon. Salty spice flavors and hints of acidity in there as well. This isnt bad by all means, just different. Some parts of me says ""This is world class"". Some parts says.. otherwise. This shares a Love/ Hate relation on my taste buds. Thanks for warping my mind again Evil Twin. This Brew is worthy. ",98.78,shroud0fdoom,New York,10%,Evil Twin Christmas Eve at a New York City Hotel Room (2011-)
