user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,621,0,11,4,8,13,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),8,2,371068,4.3,98.673,3.698396,Maine Beer Company,18,,5,621,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-peeper-ale/107273/371068/,"Really enjoy the Amarillo hops in this one, they balance the centennial to create a really nice aroma and flavor. Plus at only 5.5% you can have a few. ",96.648,asaphelps1,Maine,5.5%,Maine Beer Peeper Ale
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,4327,0,11,4,7,13,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20asaphelps1(13),7,2,371068,3.9,95.905,3.216045,Boston Beer Company,16,,5,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/371068/,Ill always have a place in my heart for Sam Adams. All around solid lager with decent maltiness and a clean finish. If you cant respect a Boston Lager then I dont know if we can be friends. ,55.428,asaphelps1,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,4227,0,11,5,10,13,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20asaphelps1(13),8,2,371068,4.7,99.63,4.144226,St. Bernardus Brouwerij,19,,5,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/371068/,"This beer is super complex, so many different things going on, nice yeast character, crazy malt structure, sweetness, you name it. I love this beer, hope they re-release the special edition too. ",99.894,asaphelps1,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,547,0,11,4,8,13,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),10,2,371068,4.5,99.947,4.055943,Toppling Goliath,18,,5,547,American Pale Ale,http://www.ratebeer.com/beer/toppling-goliath-pseudosue/149475/371068/,"Really nice orange color on this and massive hop aroma. Overall a pretty well balanced, yet hoppy, delicious pale. ",99.788,asaphelps1,Iowa,5.8%,Toppling Goliath pseudoSue
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,76,0,11,4,9,13,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),8,2,371068,4.2,80.757,3.48555,Brasserie Fantme,18,,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-coffee-ruby/267278/371068/,"This beer was wild, my buddy picked it up in London when he was visiting. Like most Fantome beers, you just a lot of funky yeast character, but has a curve ball of some coffee nice, worth trying for sure. ",87.891,asaphelps1,Belgium,8%,Fantme Coffee Ruby
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,1146,0,11,5,9,13,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20asaphelps1(13),8,2,371068,4.6,97.373,3.728351,SKA Brewing,19,,5,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/371068/,"Always a classic, this beer has a great color for an IPA, and I love that there is a good malt character to it as opposed to only being hoppy ",97.262,asaphelps1,Colorado,6.8%,SKA Modus Hoperandi IPA
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,23,0,11,5,9,13,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20asaphelps1(13),8,2,371068,4.6,63.298,3.641898,Ale Syndicate Brewers,19,,5,240,Imperial Porter,http://www.ratebeer.com/beer/ale-syndicate-richie-imperial-porter/202907/371068/,"Damn good porter, this has a great roasted maltiness and very nice mouthfeel. Just enough sweetness is left behind to balance the roast. ",95.199,asaphelps1,Illinois,8%,Ale Syndicate Richie Imperial Porter
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,501,0,11,4,8,13,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20asaphelps1(13),7,2,371068,3.9,96.251,3.68974,Revolution Brewing Company,17,,3,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/371068/,"Solid IPA, nice that you can always get it, and the price point is great. Some maltiness, and very good citrusy nose. ",96.479,asaphelps1,Illinois,6.5%,Revolution Anti-Hero IPA
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,717,0,11,4,9,13,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),7,2,371068,4.2,99.471,3.807053,Half Acre Beer Company,18,,4,717,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/371068/,"a classic, love that you can always get this, nice dank hops without being too much ",98.405,asaphelps1,Illinois,5.2%,Half Acre Daisy Cutter
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,236,0,11,4,8,13,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),8,2,371068,4.3,99.947,3.79512,Maine Beer Company,18,,5,236,Amber Ale,http://www.ratebeer.com/beer/maine-beer-red-wheelbarrow/234715/371068/,"Solid red ale, has a nice malt structure and when you can get it fresh, the hops come through nicely. ",98.298,asaphelps1,Maine,7%,Maine Beer Red Wheelbarrow
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,562,0,11,4,8,13,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),10,2,371068,4.5,99.312,3.805075,Maine Beer Company,18,,5,562,Stout,http://www.ratebeer.com/beer/maine-beer-mean-old-tom/128833/371068/,"Really solid stout, love the notes of vanilla throughout, nice body, and good dark color. ",98.405,asaphelps1,Maine,6.5%,Maine Beer Mean Old Tom
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,580,0,11,5,9,13,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20asaphelps1(13),8,2,371068,4.4,98.833,3.706551,New Glarus Brewing Company,18,,4,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/371068/,"great easy drinking pale, you can have a bunch of these and still function, and the aroma is awesome ",96.873,asaphelps1,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
0,0,http://www.ratebeer.com/user/371068/beer-ratings/,111,0,11,4,10,13,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20asaphelps1(13),8,2,371068,4.5,87.557,3.061247,Metropolitan Brewing,18,,5,111,Amber Lager/Vienna,http://www.ratebeer.com/beer/metropolitan-dynamo-copper-lager/99501/371068/,"Love this lager, pretty much has become my goto, and it goes well with plenty of different foods. ",42.535,asaphelps1,Illinois,5.6%,Metropolitan Dynamo Copper Lager
