user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,2363,1,21,2,2,23,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/207Aaron(23),2,7,100554,1.1,2.353,1.40132,Miller Brewing Company (MillerCoors),3, Louisiana,2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/100554/,"Drank one at a baseball game.  I had a difficult time finishing it.  Bland, watered down, nothing appealing about it. ",0.147,7Aaron,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,1388,1,21,3,7,23,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/207Aaron(23),7,7,100554,3.3,45.73,2.969666,Flying Dog Brewery,12, Louisiana,4,1388,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/100554/,"Bottle.  Solid all-around Hefe.  Aroma of banana, and a bit of a citrus taste as well.  Pours a nice hazy color with a thin head.  Would drink another!  Great label too. ",35.909,7Aaron,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,1307,1,21,3,5,23,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/207Aaron(23),4,7,100554,2.4,26.557,2.583875,Abita Brewing Company,9, Louisiana,3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/100554/,"Poured from a bottle.  Im not too fond of the fruit beer style, but this one was decent enough.  A bit too watery... could have been stronger on both the ""beer"" taste and raspberry taste. ",14.132,7Aaron,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,2366,1,21,3,8,23,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/207Aaron(23),7,7,100554,3.8,99.312,3.434904,Brooklyn Brewery,17, Louisiana,3,2366,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/100554/,"Poured a nice amber color.  Not much head.  Nice mixture of malt and hops.
Wish I had more than one to drink.  Excellent lager. ",84.062,7Aaron,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,1294,1,21,3,6,23,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/207Aaron(23),5,7,100554,2.8,6.447,2.559931,Anheuser-Busch InBev,11, Louisiana,3,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/100554/,Poured from a bottle.  Not much head.  Somewhat cloudy and light appearance.  More citrus flavor than other Belgian Whites that I have tried.  Pretty good beer when Hoegaarden is not available. ,13.158,7Aaron,Missouri,5.2%,Shock Top Belgian White
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,2899,1,21,3,8,23,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/207Aaron(23),8,7,100554,3.8,99.63,3.581118,Paulaner Brauerei (Schrghuber),15, Louisiana,4,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/100554/,Bottle.  Poured golden color with a nice white head.  Aroma of banana.   A fine example of why Hefe-Weizens are some of my favorite beers. ,93.002,7Aaron,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,2136,1,21,3,5,23,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/207Aaron(23),6,7,100554,2.8,40.629,2.698018,Warsteiner Brauerei,11, Louisiana,3,2136,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/100554/,Poured from a bottle.  Pretty good German Pilsener.  Enough bitter hops to make this one interesting. ,17.803,7Aaron,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,749,1,21,3,6,23,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/207Aaron(23),6,7,100554,3.2,58.041,3.191447,Lazy Magnolia Brewing Company,13, Louisiana,4,749,Brown Ale,http://www.ratebeer.com/beer/lazy-magnolia-southern-pecan/44781/100554/,"Bottle.  Compares favorably to other Brown Ales Ive tried.  Not as much of a pecan flavor as I expected, but definitely made for a good tasting beer.  Not overly sweet; just right. ",51.471,7Aaron,Mississippi,4.5%,Lazy Magnolia Southern Pecan 
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,2259,1,21,3,8,23,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/207Aaron(23),7,7,100554,3.7,77.815,3.131042,Erdinger Weissbru,16, Louisiana,3,2259,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/100554/,"Ive tried over 50 unique beers now, and I keep coming back to this one as one of my favorites.  Nice golden color, light bodied, good tasting, though perhaps not as complex as the Hefe-Weizen from Franziskaner.   ",46.985,7Aaron,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,5019,1,21,3,5,23,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/207Aaron(23),6,7,100554,3,88.056,3.398954,St. Jamess Gate (Diageo),12, Louisiana,4,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/100554/,"UPDATED: MAR 23, 2010",80.547,7Aaron,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,4229,1,21,4,7,23,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/207Aaron(23),7,7,100554,3.7,98.19,3.789881,Duvel Moortgat,14, Louisiana,5,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/100554/,"Bottle.  Pours a nice golden color.  A steady stream of bubbles, like champagne.  A strong beer, a Belgian classic. ",98.244,7Aaron,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,1373,1,21,3,7,23,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/207Aaron(23),7,7,100554,3.4,47.152,3.073557,FEMSA Cerveja Brasil,14, Louisiana,3,1373,Schwarzbier,http://www.ratebeer.com/beer/xingu/1093/100554/,Bottle.  This was my first taste of a Schwarzbier.  Poured a rich black color with tan head.  Definite tastes of coffee/chocolate.  Would drink another. ,43.265,7Aaron,Brazil,4.6%,Xingu
0,0,http://www.ratebeer.com/user/100554/beer-ratings/,1688,1,21,3,9,23,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 16/207Aaron(23),8,7,100554,4.1,85.184,3.219785,Erdinger Weissbru,16, Louisiana,5,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/100554/,"Bottle.  German brews are some of my favorites.  This dark wheat beer has a very smooth malt aroma, nice chocolate color, and good mouth feel.  I recommend this one! ",56.156,7Aaron,Germany,5.3%,Erdinger Dunkel
