user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,2531,0,11,5,10,11,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20MMortier(11),8,1,59458,4.7,92.737,3.805713,Brouwerij Rodenbach (Palm),19," Ghent, Belgium                         ",5,2531,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/59458/,"With all its fame, and with all the grandour of its brewery, this beer somehow manages to be one of the most special in the world. 
The definite flemish sour ale, dont believe any rumours that say otherwise.
Truth be told, each bottle tastes a bit differently. And if you have the choice, go for the big ones. I once drank a 75cl bottle that made me cry. ",98.405,MMortier,Belgium,6%,Rodenbach Grand Cru
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,68,0,11,5,8,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MMortier(11),8,1,59458,4.3,87.303,3.338046,De Proefbrouwerij,18," Ghent, Belgium                         ",4,210,Belgian Ale,http://www.ratebeer.com/beer/cluysenaer/29789/59458/,"My favourite proefbrouwerij brew. Fruity and sirupy as it is, there is a common element to all their beers that seems to have reached an optimal equilibrium here. Starts out very sweet but tender complexities cause for a long finish. One to take in large trusty gulps, a very pleasant beer to drink. Dont believe the 7% though, you can easily underestimate this beers effects.
Hard to find, even in Ghent.. I know only two places here that serve this one. All the better, I guess. ",73.572,MMortier,Belgium,7%,Cluysenaer
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,1315,0,11,3,6,11,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MMortier(11),6,1,59458,3.3,96.193,3.74611,De Dolle Brouwers,14," Ghent, Belgium                         ",4,1315,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/59458/,"One of my first stouts, not an easy style to find in Belgium.
Aroma is deceptively thin, there are sweet bananas buried beneath it.
Taste is something else. At first quite numbing, some rotten fruit, it then goes to coffee and small blck candy we call drop - toffee. It kind of stays there, I dont know why people mention chocolate, I dont feel it ever goes there.
Then it hits you, theres a whole lot of Oerbier in this, aside from the roasted coffee flavour.
Have a hard time finishing 33cl of this, but luckily she likes it too. Want to have it again to see if I missed anything. ",97.592,MMortier,Belgium,8%,De Dolle Extra Export Stout
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,961,0,11,2,4,11,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20MMortier(11),7,1,59458,2.7,41.355,3.379404,Brouwerij F. Boon,10," Ghent, Belgium                         ",4,961,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek/4505/59458/,"I didnt like this rather flat Kriek.
Beautiful deep magenta red appearance with a pinkish head. Aroma is cherries, sharp and a little bit woody, each sniff washed with a small wave of acidity.
Tastes like lemonade, everything really numbed out by the sugar. Becomes very watery after drinking this a while, the inferior carbonation not helping this. Couldnt half finish the 375ml bottle. I honestly have a hard time figuring out anything else to say about this beer.
I dont even think this is a good one for your first fruit lambic, it is just too sweet and watery for the style. ",78.487,MMortier,Belgium,4%,Boon Kriek
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,4253,0,11,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MMortier(11),10,1,59458,5,99.947,3.915352,Brasserie dOrval,20," Ghent, Belgium                         ",5,4253,Belgian Ale,http://www.ratebeer.com/beer/orval/835/59458/,"Very complex beer that has been with me in every milestone of my life (and in most every useless moment as well). Sheer psychological love alone compells me to give it a perfect rating.
A carefully composed symphony of orthogonal flavours (and styles) that can only be fully absorbed if you deeply sniff the surface of the wide glass while drinking it. The only way to take this ambrosia is to really make love to it and bring it maximally inside you, and drink, drink! Floral and bitter, sweet and dry, male and female, Orval is always both of everything.Im sure some people only gave this a bad rating so thered be plenty of Orval left for themselves. ",99.312,MMortier,Belgium,6.2%,Orval
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,662,0,11,2,6,11,3.5 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20MMortier(11),9,1,59458,3.5,89.879,3.36886,Brouwerij Slaghmuylder,16," Ghent, Belgium                         ",2,662,Belgian Ale,http://www.ratebeer.com/beer/witkap-pater-singel/4636/59458/,"33 cl Stimulo bottle.
Pale golden beer with a dissipating head. The beer is quite clear for its lack of filtration. Looks deceptively ordinary however.
But then, Witkaps secret reveals itself.. Under the white hood of this monk lies a delicate but completely surprising bouquet of flowers. Jasmin petals seem quite prominent - although they are just a figment of my imanigation caused by the general citrus fruitishness. You really have to take your nose into this journey.
Its a pity the taste doesnt really make all those promises true, and the beer tastes  a bit undecisive, the lingering sweetness acts like an annoying child ruining a perfect adult moment. Still, its a very drinkable ale with a long bitter and pepperish finish. Always fresh, like it was built from grass dew.
 ",77.475,MMortier,Belgium,6%,Witkap Pater Singel
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,4233,0,11,4,8,11,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MMortier(11),9,1,59458,4.3,99.63,4.143197,St. Bernardus Brouwerij,18," Ghent, Belgium                         ",4,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/59458/,"33 cl bottle. 
Breathes coffee and a dark peasants bread, alcohol. Going down, there are pieces of gingerbread, and then real deep in the nose theres a small surprise, a sweet thing, the sprout of a cinnamon and vanilla pair, but hard to get to.
Taste is no surprise, coffee again, and dough with wood. Oily texture, less creamy than some other abts. Makes me want to eat a cookie. My girl-friend says ""Bellewaerde!"" because it reminds her of an amusement park. I try to focus on dominant flavours but the beer lacks some identity. Perhaps this is why I like it so much, it doesnt try to be anything different.
Long finish with heavy alcohol and no further surprises, which is a bit disappointing and substracts some value. Will probably re-rate this as I become more experienced. ",99.894,MMortier,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,4978,0,11,5,9,11,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20MMortier(11),9,1,59458,4.7,99.894,4.299324,Brasserie Rochefort,19," Ghent, Belgium                         ",5,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/59458/,"To me, this is the most beautiful beer in the world (served in the most beautiful glass). The head is unsurpassed, its lacing *tight* yet pearly, containing the brown-red syrup beneath it, like white chain mail armour. The head lacing is really something unique, you can stare at it for hours and it doesnt disappear.Nose is complex, cold caramel in a deep pit of bananas, but no real nose-taste diff aside from the higher alcohol aroma.
The texture of this Trappist is very thick and creamy and makes the dominating flavours (rotten bananas, dough) last long enough to whithstand the high alcohol rate. This is something Bernardus and Westvleteren cant manage well - and it seems like each bottle of Westy rounds off differently.
However, some may feel that the taste is a bit artificial, too fruitish, too freakish, and prefer Westy or other Abts for their more earthily tastes. Im just glad we have all of them.I like to start it off quite cold (10C), and each glass lasts very, very long. I tis absurd to drink more of these a day, but sometimes we are absurd. Perfection. ",,MMortier,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,2483,0,11,4,8,11,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MMortier(11),7,1,59458,3.9,97.756,3.821357,Brasserie Dupont,16," Ghent, Belgium                         ",4,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/59458/,"Love this.
Golden unfiltered beer, a lot of yeast swerves through the bottle, like silk hurricanes.
On to taste because I have a hard time remembering the nose.
The interplay between citrus and dryness is perfectly proportioned here.
Orval drinkers will recognize many subtleties there.
After a while the beer kind of balances itself between honey sweet - without the heaviness - and citrus spice - without the sourness. I find it hard to define but I am not an experienced rater yet. It is a very pleasant experience. I do like it better when the beer is cold (8 - 10C) and the tastes are a bit toned down.
And then it becomes dry and you have another sip just to be sure you didnt miss anything. The 75 ml bottle was gone before I realised it. This is one dangerous beer.
Theres simply nothing wrong with it, although it is just a little too plain to put it in the highest percentile. ",98.566,MMortier,Belgium,6.5%,Saison Dupont (Vieille Provision)
1,0,http://www.ratebeer.com/user/59458/beer-ratings/,607,0,11,4,6,11,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20MMortier(11),6,1,59458,3.1,17.67,3.198442,Timmermans (John Martin),11," Ghent, Belgium                         ",4,607,Sour Red/Brown,http://www.ratebeer.com/beer/bourgogne-des-flandres/7054/59458/,"Several artifical substances are added to this beer, - it is wise to taste *before* reading any of the ingredients list.
Lovely colour, head is nearly snowwhite but the beer is dark brown/reddish - perfect for a christmas table.
Aroma is apples and cherries but no sourness whatsoever.
You automatically take a large amount of beer into your mouth, which swells up to a promising tarty flavour, but immediately disappears into a void of watery sweetness. I didnt really have time to taste any shades of fruit, the whole thing feels kind of fake, as if Hasbro was involved in its making. ",52.646,MMortier,Belgium,5%,Bourgogne des Flandres 
