user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1060,0,24,3,2,55,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20lag91(55),2,6,313723,1.5,44.716,2.766248,Radeberger Exportbierbrauerei (Oetker Group),6," Milton, Massachusetts",2,1060,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/313723/,Pale yellow. Unnoticeable aroma. Flavor falls in line with most pilsner kind of watered out and unremarkable and I still found a way to be displeased with the taste  ,21.195,lag91,Germany,4.8%,Radeberger Pilsner
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,260,0,24,4,6,55,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20lag91(55),6,6,313723,3,48.298,2.994567,Harpoon Brewery,11," Milton, Massachusetts",3,260,Amber Ale,http://www.ratebeer.com/beer/harpoon-ale/695/313723/,"Nice caramel malt aroma. Lighter amber color. Sweet malty flavor with enough hops to more than balance,  ",41.568,lag91,Massachusetts,4.9%,Harpoon Ale
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,357,0,24,3,4,55,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lag91(55),6,6,313723,2.5,43.589,2.820201,Harpoon Brewery,9," Milton, Massachusetts",3,357,Fruit Beer,http://www.ratebeer.com/beer/harpoon-ufo-raspberry-raz-hefeweizen/56682/313723/,Amberish in color. Raspberry with slight hops in the aroma. The flavor kind of falls off the raspberry tastes artificial and sugar-candy like. The beer is lost.  ,25.738,lag91,Massachusetts,4.8%,Harpoon UFO Raspberry (R.A.Z) Hefeweizen
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,671,0,24,4,6,55,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20lag91(55),6,6,313723,3.2,89.339,3.722007,Harpoon Brewery,12," Milton, Massachusetts",4,671,Imperial IPA,http://www.ratebeer.com/beer/harpoon-leviathan-ipa/92922/313723/,Tap at Brewery. Dark amber in color. The aroma is sweet and almost carmely. The flavor is a nice balance of bitterness and fruity sweetness. Bitter finish approrate  ,97.152,lag91,Massachusetts,10%,Harpoon Leviathan IPA
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,204,0,24,3,5,55,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20lag91(55),5,6,313723,2.8,75.738,3.473857,Harpoon Brewery,12," Milton, Massachusetts",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-the-long-thaw-white-ipa/245238/313723/,"Body light amber with okay head. Nose is sweet, caramel, hops. Taste hoppy, hammy, crisp. Nice texture. Warming finish. Enjoyable.
 ",87.047,lag91,Massachusetts,6.2%,Harpoon The Long Thaw White IPA
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,271,0,24,3,5,55,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20lag91(55),6,6,313723,2.8,73.695,3.21265,Harpoon Brewery,11," Milton, Massachusetts",3,271,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harpoon-ufo-pumpkin/150002/313723/,"Dark oragne, amber almost in color. The pumpkin in prominent in the aroma with recognizable spices. The flavor is the same, pumpkin, nutmeg, cinnamon but there is something else in there I cant figure out. Nice pumpkin beer. Certainly one the better ones in my opinion  ",57.318,lag91,Massachusetts,5.9%,Harpoon UFO Pumpkin
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1191,0,24,3,5,55,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20lag91(55),5,6,313723,2.6,32.199,2.846273,Shipyard Brewing Company,9," Milton, Massachusetts",4,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/313723/,"Orange hue. Aroma of spiced pumpkin pie. Flavor follows suit decent pumpkin flavor with nice notes of nutmeg, cinnamon, and coriander. Real lively carbonation. ",26.788,lag91,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,3669,0,24,3,3,55,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20lag91(55),3,6,313723,1.9,47.373,2.092137,Heineken Nederland,8," Milton, Massachusetts",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/313723/,Never understood the popularity of it. Flavorful for a mass produced beer that you expect to be devoid of flavor anyways. But again just kind of unremarkable by those low standards  ,4.552,lag91,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,441,0,24,3,5,55,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20lag91(55),5,6,313723,2.5,51.765,2.744407,Coors Brewing Company (MillerCoors),9," Milton, Massachusetts",3,441,Premium Lager,http://www.ratebeer.com/beer/coors-batch-19/122612/313723/,"Orange/ yellow in color. Aroma is grainy malty. The taste is lighter than the aroma lets on, not a bland watered out beer just not complete i guess. Great marketing scheme though. ",20.683,lag91,Colorado,5.5%,Coors Batch 19
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,289,0,24,3,3,55,1.9 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20lag91(55),2,6,313723,1.9,59.908,2.177526,Anheuser-Busch InBev,9," Milton, Massachusetts",2,289,Pale Lager,http://www.ratebeer.com/beer/becks-sapphire/195422/313723/,"Pale pour. Unremarkable aroma. Flavor of slight carmel maybe, like its manufactures seem to do with most beers its kinda bland. I would rather order bud heavy than over pay for its twin in a pretty bottle  ",5.865,lag91,Missouri,6%,Becks Sapphire
