user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,1368,0,161,5,8,396,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20karpik(396),7,16,353764,4,94.408,3.961706,Mikkeller,15," Sosnowiec, Poland                          ",5,1368,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/353764/,"Coffee, chocolate, roasted malts, brown sugar in aroma. Pours black with huge tan head. Taste is medium sweet with coffee, vanilla, mead, liqueur, chocolate and molasses. Finish is medium bitter, alcohol warms a throat. Overall very good, uncompromising Impy. ",99.524,karpik,Denmark,13.1%,Mikkeller Black Hole
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,6,0,161,3,6,396,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20karpik(396),6,16,353764,3,,3.154809,Deer Bear,12," Sosnowiec, Poland                          ",3,150,American Pale Ale,http://www.ratebeer.com/beer/deer-bear-lemon-tree/410196/353764/,"Ice tea in aroma followed by citrus and tropical fruits. Pours amber with white head. Taste as well as nose reminds the ice tea with medium to high bitterness at the finish, bit astringent. Overall it lacks of drinkability for such a light beer. ",,karpik,Poland,5%,Deer Bear Lemon Tree
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,45,0,161,3,7,396,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20karpik(396),7,16,353764,3.5,47.373,3.396129,Kraftwerk,14," Sosnowiec, Poland                          ",4,294,Baltic Porter,http://www.ratebeer.com/beer/kraftwerk-jolly-roger/388966/353764/,"Vanilla, liquorice, caramel, coffee and chocolate in aroma. Pours dark brown with beige head. Taste is surprisingly dry with coffee and dark chocolate. Vanilla, liquorice and caramel are in the background. Finish is medium bitter. Alcohol is noticeable but not disturbing. Overall not bad but too dry for a Baltic Porter. ",80.335,karpik,Poland,9.8%,Kraftwerk Jolly Roger
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,18,0,161,3,7,396,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20karpik(396),7,16,353764,3.5,91.988,3.460765,Browar Stu Mostw,14," Sosnowiec, Poland                          ",4,141,Specialty Grain,http://www.ratebeer.com/beer/art6-orkiszowe-z-marchwi261/404114/353764/,"Aroma of grains, carrot, multivitamin and grass. Pours golden with white head. Taste is medium dry with grain, some fruits, mead and spices. Finish is medium bitter. Overall unusual, solid session beer. ",86.087,karpik,Poland,4.7%,ART6 Orkiszowe z marchwi
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,236,0,161,4,7,396,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20karpik(396),7,16,353764,3.6,35.909,3.347297,Brouwerij de Prael,14," Sosnowiec, Poland                          ",4,236,Barley Wine,http://www.ratebeer.com/beer/de-prael-barley-wine/346848/353764/,"Peach, apricot and banana in aroma. Pours orange with white head. Taste is medium sweet, fruity with peach, apricot, spices. Low bitterness at the finish. Overall this is absolutely not a barley wine. It is more like Belgian Strong, however it is tasty, easy to drink beer. ",74.786,karpik,Netherlands,9.6%,De Prael Barley Wine
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,34,0,161,3,8,396,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20karpik(396),8,16,353764,4,95.905,3.67895,Browar Birbant,16," Sosnowiec, Poland                          ",5,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/birbant-hopsbant-fresh-ipa/408292/353764/,"Maybe aroma is not the most complex but hops are doing here great job - citrus all the way. Pours golden, clear with white head. Taste is dry, again very hoppy with citrus notes at the foreground. Finish is medium bitter, a little bit boozy, not disturbing. Overall very good IPA. ",96.193,karpik,Poland,6.7%,Birbant Hopsbant Fresh IPA
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,529,0,161,3,7,396,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20karpik(396),7,16,353764,3.6,90.556,3.687101,Stone Brewing,14," Sosnowiec, Poland                          ",5,529,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--bourbon-barrel/103977/353764/,"Caramel, vanilla, some dark fruits in aroma. Pours mahogany with nice and stable beige creamy head. Taste is medium sweet with caramel, fruits and vanilla. Powerful bitterness at the finish makes this one bit unbalanced but ok, it would not be the Arrogant Bastard without it. Overall solid but the barrel notes could be more exposed. ",96.422,karpik,California,7.9%,Arrogant Bastard Ale - Bourbon Barrel
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,17,0,161,4,7,396,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20karpik(396),7,16,353764,3.6,93.589,3.545785,Browar Trzech Kumpli,14," Sosnowiec, Poland                          ",4,258,Abbey Tripel,http://www.ratebeer.com/beer/trzech-kumpli--piwne-podziemie-tripadelic/408803/353764/,"Melon, pear, apricot, peach and citrus in aroma. Pours golden, clear with white head. Taste is medium dry with citrus, pear, melon and some booze. Medium to low bitterness at the finish. Overall good, very drinkable. ",91.426,karpik,Poland,8.6%,Trzech Kumpli / Piwne Podziemie Tripadelic
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,31,0,161,4,7,396,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20karpik(396),7,16,353764,3.6,97.865,3.564771,Birrificio Toccalmatto,14," Sosnowiec, Poland                          ",4,315,Fruit Beer,http://www.ratebeer.com/beer/toccalmatto--nogne-o-tohki-shu/301154/353764/,"Spices, citrus, some hay in aroma. Pours golden, clear with white head. Taste is dry with spices, citrus, some bergamot. Finish is moderate bitter, alcohol is hidden very well. Overall interesting, dangerously drinkable brew. ",92.331,karpik,Italy,10.5%,Toccalmatto / Ngne  Tohki-shu
0,0,http://www.ratebeer.com/user/353764/beer-ratings/,74,0,161,5,9,396,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20karpik(396),7,16,353764,4.1,93.653,3.821317,Browar PINTA,16," Sosnowiec, Poland                          ",4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/pinta-kwas-epsilon/404418/353764/,"Tropical fruits in aroma, multivitamin, citrus. Pours golden, very hazy with white head. Taste is complex, malty sweetness at the beginning, after that medium citrus sourness is coming followed by moderate hoppy finish. Overall very drinkable, refreshing stuff. ",98.513,karpik,Poland,6%,Pinta Kwas Epsilon
