user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2482,0,32,2,7,48,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 4/20TcTango(48),6,11,40245,2.2,97.096,3.639365,Victory Brewing Company (ABV),4," Tyler, Texas",3,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/40245/,"Bottle. Pine needles. Holy cow does this ever taste like pine needles. This is a strongly spiced Tripel, with loads of pine, hops, citris, and clove. This seemed to be a stronger, more mouth-puckering, Tripel. I prefer a smoother beer, such as Chimay Cinq Cents, but this beer is seemingly gaining popularity. Not on my top list, but a drinkable Abbey Tripel. ",95.079,TcTango,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,413,0,32,4,6,48,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20TcTango(48),7,11,40245,3.5,29.149,2.836548,Widmer Brothers Brewing Company,14," Tyler, Texas",4,413,Amber Ale,http://www.ratebeer.com/beer/widmer-brothers-drop-top-amber-ale/23219/40245/,"Bottle. I agree with Lumpy in that it has an ""iced tea"" body. It has a delightful, easy to drink, flavor that is smooth, and a bit citris. It is very sweet, and is a very approachable Amber Ale. Great beer! ",26.557,TcTango,Oregon,5.3%,Widmer Brothers Drop Top Amber Ale
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1833,0,32,3,7,48,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TcTango(48),6,11,40245,3.1,49.683,3.08278,Greene King,12," Tyler, Texas",3,1833,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-filtered/670/40245/,"UPDATED: NOV 27, 2007",44.034,TcTango,England,5%,Morland Old Speckled Hen (Filtered)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1431,0,32,3,7,48,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TcTango(48),6,11,40245,3.3,85.549,3.566451,Theakston,14," Tyler, Texas",3,1431,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/40245/,"Bottle. Poured into a pint. 
Very flowery aroma. Poured very dark brown with frothy tan head. Good balance of malts and is a very smooth Old Ale.  ",92.331,TcTango,England,5.6%,Theakston Old Peculier (Bottle)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,797,0,32,2,3,48,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20TcTango(48),3,11,40245,1.8,2.793,2.65289,F.X. Matt Brewing Company,8," Tyler, Texas",2,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/40245/,"I, along with many others, saw the handsome quart bottle and gave this beer a chance. It is extremely watery and really lacks on the flavor. There is, however, a hint of espresso and roasted malts, but it truly does not live up to its name. Watery and Mild. ",16.189,TcTango,New York,5%,Mississippi Mud Black & Tan 
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1156,0,32,3,6,48,3.3 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TcTango(48),9,11,40245,3.3,64.27,3.045076,Warsteiner Brauerei,13," Tyler, Texas",2,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/40245/,"UPDATED: SEP 5, 2007",41.283,TcTango,Germany,4.9%,Warsteiner Premium Dunkel
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,4327,0,32,3,6,48,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TcTango(48),5,11,40245,2.9,95.905,3.216045,Boston Beer Company,13," Tyler, Texas",2,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/40245/,"Beautiful amber color with a thick, fizzy off-white head that quickly dissipates. Strong hops and well balanced malts with a pleasantly bitter/sour aftertaste. ",55.428,TcTango,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1867,0,32,3,7,48,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TcTango(48),6,11,40245,3.4,66.189,3.294902,Heineken Ireland,14," Tyler, Texas",4,1867,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/40245/,"Poured from Pub-Pour can. Not as sweet as some other Stout Pub-Pour beers. The dark roasted malts have a pleasantly bitter aftertaste, and leaves the palate with hints of espresso. ",67.536,TcTango,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1104,0,32,2,6,48,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20TcTango(48),5,11,40245,2.4,24.304,2.814478,Heineken Nederland,8," Tyler, Texas",3,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/40245/,"UPDATED: JUL 4, 2007",24.183,TcTango,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2164,0,32,3,2,48,1.5 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20TcTango(48),2,11,40245,1.5,6.156,1.604825,Miller Brewing Company (MillerCoors),7," Tyler, Texas",1,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/40245/,"I agree with JLAudio in that it is a smooth beer....smooth as water. This is the beer I keep at my house for when a friend, who is not a beer drinker, feels left out. Has an OK hoppy flavor, but where is the barley? I think they forgot to add some ingredients here....

 ",0.441,TcTango,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2193,0,32,3,7,48,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20TcTango(48),7,11,40245,2.8,45.079,2.694278,Grupo Modelo (Corona),8," Tyler, Texas",3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/40245/,"As with other Modelo beers, I do not advise to drink these without food. Particularly for the Negra, I prefer to drink this with some heavy mexican dishes such as enchiladas, or tamales. Has an OK nutty aftertaste and slight hints of malt. ",17.67,TcTango,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1229,0,32,3,4,48,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20TcTango(48),4,11,40245,2.2,38.138,1.978105,Grupo Modelo (Corona),9," Tyler, Texas",2,1229,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/40245/,"This is a beer that I would never get on its own. However, it is a great thirst quencher, and goes pretty good with some hot wings. It cleanes the palate fairly well and creates a good balance with the hot wings. ",3.087,TcTango,Mexico,4.5%,Modelo Especial
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1750,0,32,4,5,48,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20TcTango(48),4,11,40245,2.4,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),9," Tyler, Texas",2,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/40245/,"Bottle. Poured a dark amber with little aroma. Had a pleasant maltiness, but overall was pretty watery. Had a good flavor, though  it was weak. ",10.336,TcTango,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3111,0,32,2,6,48,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20TcTango(48),4,11,40245,2.4,42.467,2.968833,Coors Brewing Company (MillerCoors),10," Tyler, Texas",2,3111,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/40245/,"Pours a golden straw color with frothy white head. Very strong citrus notes, but a little sour aftertaste that was not so pleasant. ",35.639,TcTango,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1398,0,32,2,4,48,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20TcTango(48),4,11,40245,2,24.546,2.427287,Anheuser-Busch InBev,8," Tyler, Texas",2,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/40245/,"UPDATED: JUN 30, 2007",10.193,TcTango,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1949,0,32,3,6,48,3.1 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TcTango(48),8,11,40245,3.1,44.159,2.678854,Coors Brewing Company (MillerCoors),12," Tyler, Texas",2,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/40245/,"UPDATED: JUN 6, 2007",,TcTango,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3712,0,32,2,7,48,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 8/20TcTango(48),5,11,40245,2.4,99.259,3.495442,Rogue Ales,8," Tyler, Texas",2,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/40245/,"UPDATED: JUL 1, 2007",88.464,TcTango,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1370,0,32,4,4,48,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20TcTango(48),4,11,40245,2.7,6.156,2.122767,Birra Peroni Industriale (SABMiller),13," Tyler, Texas",2,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/40245/,"UPDATED: APR 2, 2007",4.99,TcTango,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,4596,0,32,5,9,48,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20TcTango(48),9,11,40245,4.7,99.683,3.998244,Chimay,19," Tyler, Texas",5,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/40245/,"UPDATED: MAR 23, 2007",99.63,TcTango,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3410,0,32,3,6,48,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TcTango(48),7,11,40245,3.2,99.259,3.80589,Chimay,12," Tyler, Texas",4,3410,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/40245/,"UPDATED: MAR 2, 2007",98.405,TcTango,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1022,0,32,2,7,48,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20TcTango(48),6,11,40245,2.9,90.107,3.52366,Charles Wells,11," Tyler, Texas",3,1022,Stout,http://www.ratebeer.com/beer/youngs-oatmeal-stout-london-stout/22412/40245/,"Very pleasable Stout. Pours a very dark brown with slightly aromatic head. The texture is a bit thinner than I had expected, but, all around had a good taste. However, I was a bit surprised to see how many 3.5 and higher ratings this beer has received. I guess it just did not appeal to me as much. This is a good beer, but I highly recommend the Youngs Double Chocolate Stout, or, just going with a Guinness Extra Stout. ",90.407,TcTango,England,5.2%,Youngs Oatmeal Stout (London Stout)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,4020,0,32,2,4,48,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20TcTango(48),6,11,40245,2.5,97.702,3.496178,Brouwerij Hoegaarden (InBev),10," Tyler, Texas",3,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/40245/,"UPDATED: APR 2, 2007",88.545,TcTango,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1815,0,32,4,6,48,3.2 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20TcTango(48),4,11,40245,3.2,96.648,2.772253,St. Jamess Gate (Diageo),16," Tyler, Texas",2,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/40245/,"UPDATED: JAN 23, 2007",21.576,TcTango,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2980,0,32,2,7,48,2.2 AROMA 2/10 APPEARANCE 1/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20TcTango(48),2,11,40245,2.2,99.577,3.820582,Anchor Brewing Company,10," Tyler, Texas",1,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/40245/,"UPDATED: JAN 4, 2007",98.566,TcTango,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1859,0,32,2,4,48,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20TcTango(48),4,11,40245,1.7,39.803,2.789933,Boston Beer Company,5," Tyler, Texas",2,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/40245/,"UPDATED: JUN 5, 2007",22.707,TcTango,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2623,0,32,2,6,48,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20TcTango(48),7,11,40245,3.1,68.599,3.191448,Boston Beer Company,11," Tyler, Texas",5,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/40245/,"UPDATED: JAN 4, 2007",51.765,TcTango,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3680,0,32,4,9,48,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20TcTango(48),8,11,40245,3.9,98.566,3.745644,Charles Wells,13," Tyler, Texas",5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/40245/,"UPDATED: JAN 29, 2008",97.538,TcTango,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3638,0,32,2,6,48,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20TcTango(48),8,11,40245,3.3,92.737,3.258986,Plzensky Prazdroj (SABMiller),14," Tyler, Texas",3,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/40245/,"UPDATED: SEP 18, 2007",62.177,TcTango,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3204,0,32,3,5,48,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TcTango(48),5,11,40245,2.8,88.545,2.481442,InBev Belgium,12," Tyler, Texas",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/40245/,"UPDATED: JAN 29, 2008",11.189,TcTango,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1856,0,32,3,8,48,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20TcTango(48),8,11,40245,3.9,75.026,3.330747,Labatt Breweries (AB InBev),15," Tyler, Texas",5,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/40245/,"UPDATED: JAN 23, 2007",72.582,TcTango,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1827,0,32,2,6,48,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20TcTango(48),5,11,40245,2.8,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),12," Tyler, Texas",3,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/40245/,"UPDATED: NOV 19, 2007",13.716,TcTango,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1189,0,32,2,3,48,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20TcTango(48),4,11,40245,1.9,97.538,3.615778,New Belgium Brewing Company,7," Tyler, Texas",3,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/40245/,"UPDATED: OCT 31, 2006",94.346,TcTango,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,5020,0,32,4,5,48,3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20TcTango(48),6,11,40245,3,87.891,3.398754,St. Jamess Gate (Diageo),10," Tyler, Texas",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/40245/,"UPDATED: JUN 10, 2009",80.547,TcTango,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2945,0,32,4,8,48,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TcTango(48),7,11,40245,4,53.966,3.07842,New Belgium Brewing Company,17," Tyler, Texas",4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/40245/,"UPDATED: JAN 29, 2008",43.589,TcTango,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,3545,0,32,3,9,48,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20TcTango(48),8,11,40245,4.2,99.63,3.773194,Chimay,18," Tyler, Texas",4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/40245/,"UPDATED: JAN 29, 2008",97.974,TcTango,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2180,0,32,4,7,48,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20TcTango(48),7,11,40245,3.9,56.883,3.108494,Anheuser-Busch InBev,17," Tyler, Texas",4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/40245/,"UPDATED: NOV 19, 2007",45.73,TcTango,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,2374,0,32,3,7,48,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TcTango(48),6,11,40245,3.1,94.958,3.583738,Sierra Nevada Brewing Company,12," Tyler, Texas",3,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/40245/,"UPDATED: JAN 23, 2007",93.134,TcTango,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/40245/beer-ratings/,1319,0,32,3,7,48,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TcTango(48),6,11,40245,3.3,96.648,3.257939,Belhaven (Greene King),14," Tyler, Texas",3,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/40245/,"A good smooth beer with strong hints of malt, with a slightly nutty aftertaste. Will definitely buy again. ",62.036,TcTango,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
