user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,150,0,63,1,1,156,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20masedawg(156),1,12,12117,0.5,4.113,1.498409,Genesee Brewing Company (North American Breweries),1," Statesville, North Carolina",1,150,Pale Lager,http://www.ratebeer.com/beer/genesee-light/73/12117/,"This stuff is bad.  My friend from Rochester gave me this as a joke, and thats exactly what it is.  Oh well, sounds like the price is pretty low. ",0.294,masedawg,New York,3.6%,Genesee Light
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,2945,0,63,3,5,156,2.7 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20masedawg(156),4,12,12117,2.7,53.966,3.07842,New Belgium Brewing Company,10," Statesville, North Carolina",5,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/12117/,"Copper color.  Sort of some fruit undertones.  Could be hopped more.  Not what my friend made it out to be, but whats one more rating? ",43.589,masedawg,Colorado,5.2%,New Belgium Fat Tire 
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,72,0,63,3,7,156,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20masedawg(156),7,12,12117,3.6,49.894,3.101932,Rock Bottom Denver,14," Statesville, North Carolina",5,,Brown Ale,http://www.ratebeer.com/beer/rock-bottom-denver-mollys-titanic-brown-ale/31503/12117/,The only beer I would really keep coming back to at the Rock Bottom.  Dark brown with a good caramel nut flavor.  Sits on the palate well. ,49.153,masedawg,Colorado,,Rock Bottom Denver Mollys Titanic Brown Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,55,0,63,3,6,156,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20masedawg(156),7,12,12117,3.4,19.779,3.056673,Wynkoop Brewing Company,13," Statesville, North Carolina",5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/wynkoop-monkeys-fist-ipa/43092/12117/,"Pretty average IPA.  Normal citrus undertones some honey.  Looked like an IPA, smelled like one, and tasted like one.  Nothing to go out of your way for. ",50.883,masedawg,Colorado,6%,Wynkoop Monkeys Fist IPA
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,52,0,63,3,6,156,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20masedawg(156),7,12,12117,3.3,50.147,3.286636,Wynkoop Brewing Company,12," Statesville, North Carolina",5,183,Sweet Stout,http://www.ratebeer.com/beer/wynkoop-sagebrush-stout/14171/12117/,"Dark black with a brown head.  Sort of tasted a little like a barley wine because you could taste the alcohol.  Almost light-medium bodied.  Decent choice, but they have better. ",80.862,masedawg,Colorado,6.1%,Wynkoop Sagebrush Stout
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,113,0,63,3,5,156,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20masedawg(156),6,12,12117,2.9,44.47,2.978422,Wynkoop Brewing Company,10," Statesville, North Carolina",5,113,Amber Ale,http://www.ratebeer.com/beer/wynkoop-railyard-ale/8106/12117/,"Pretty average ale . Decent bittering hops, but the malt left a little to be desired.  Apparently this is their best seller, but I wouldnt waste my time with it again. ",38.138,masedawg,Colorado,5.2%,Wynkoop RailYard Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,25,0,63,4,8,156,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20masedawg(156),8,12,12117,4.1,56.592,3.310373,Wynkoop Brewing Company,16," Statesville, North Carolina",5,216,Smoked,http://www.ratebeer.com/beer/wynkoop-silverback-smoked-porter/79925/12117/,Dark brown with a tan head.  Great smokey malt with a medium body.  Sat on the palate well.  Best beer I had at the place. ,83.193,masedawg,Colorado,7.2%,Wynkoop Silverback Smoked Porter
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,96,0,63,4,7,156,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20masedawg(156),5,12,12117,3.4,69.779,3.247221,Natty Greenes Pub & Brewing Company,13," Statesville, North Carolina",5,129,Brown Ale,http://www.ratebeer.com/beer/natty-greenes-old-town-brown/40300/12117/,"Dark brown with an amber hue.  Some chocolate and roast aroma, but nothing overwhelming.  Good bittering hops, although I wouldnt mind seeing more aroma hops used. ",60.478,masedawg,North Carolina,4.3%,Natty Greenes Old Town Brown
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,1028,0,63,3,6,156,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20masedawg(156),7,12,12117,3.3,81.793,3.134135,Boston Beer Company,12," Statesville, North Carolina",5,1028,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/12117/,Light red with a hint of amber.  Decent head.  Smells and tastes of cherries.  Other than that the flavor isnt too complex.  Decent palate but doesnt knock you off your feet. ,47.373,masedawg,Massachusetts,5.8%,Samuel Adams Irish Red Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,1694,0,63,4,7,156,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20masedawg(156),8,12,12117,3.8,97.483,3.475963,Rogue Ales,14," Statesville, North Carolina",5,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/12117/,"Dark red with a froathy light tan head.  Solid hoppy aroma with a hint of some malt.  Tastes a lot like a pale ale, but has a mellow sweetness that comes out as you drink the beer. ",87.218,masedawg,Oregon,6%,Rogue Santas Private Reserve
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,184,0,63,3,5,156,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20masedawg(156),5,12,12117,2.6,1.765,2.315455,"World Brews, Winery Exchange Inc.",10," Statesville, North Carolina",3,184,Amber Ale,http://www.ratebeer.com/beer/tap-room-no-21-moes-backroom-amber-ale/72621/12117/,Basically youre generic above average beer.  Not a ton of flavor but worth drinking ,8.185,masedawg,Winery Exchange,5.7%,Tap Room No. 21 Moes Backroom Amber Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,632,0,63,5,8,156,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20masedawg(156),8,12,12117,4.3,95.73,3.999184,Foothills Brewing,17," Statesville, North Carolina",5,632,Imperial Stout,http://www.ratebeer.com/beer/foothills-sexual-chocolate-imperial-stout/69930/12117/,Dark brown with a light tan head.  Taste is full of roasted chocolate (sort of tastes like a less watered down version of the Total Eclipse Stout).  Sits on the palate nicely and reminds you that you had a great beer.  Easy to see why it is on the top 50 on rate beer at the moment ,99.63,masedawg,North Carolina,10%,Foothills Sexual Chocolate Imperial Stout
