user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,184,0,78,5,6,92,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20hatzer(92),6,10,389593,3.4,97.974,3.489981,Hardknott,13," Nuneaton, Warwickshire, England                         ",4,184,Amber Ale,http://www.ratebeer.com/beer/hardknott-infra-red/129597/389593/,Nice ruby red colour ipa hoppy taste not so bad nice relaxing ale ok i say that is all ,89.417,hatzer,England,6.5%,Hardknott Infra Red
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,1028,0,78,4,4,92,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20hatzer(92),6,10,389593,3.2,84.157,3.526722,Boulevard Brewing Company (Duvel-Moortgat),13," Nuneaton, Warwickshire, England                         ",5,1028,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/389593/,Not a bad ipa stuck in the middle really wants a good kick up the ass to move it forward ,90.407,hatzer,Missouri,5.7%,Boulevard Single-Wide I.P.A.
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,9,0,78,5,7,92,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 10/20hatzer(92),9,10,389593,3.5,,3.370039,White Hag,10," Nuneaton, Warwickshire, England                         ",4,156,Sweet Stout,http://www.ratebeer.com/beer/white-hag-the-white-sow-coffee/369272/389593/,This pours nice and looks good slight choclate taste but with this genre i want full on cadburys ok ,,hatzer,Ireland,5.2%,White Hag The White Sow (coffee)
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,73,0,78,3,3,92,3 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 14/20hatzer(92),7,10,389593,3,,3.216422,Ampleforth Abbey,14," Nuneaton, Warwickshire, England                         ",3,210,Abbey Dubbel,http://www.ratebeer.com/beer/ampleforth-abbey--abbey-dubbel/171662/389593/,Ok for muddy dish water bit over carbonated but not unpleasent just ok and drinkable oi ,55.428,hatzer,England,7%,Ampleforth Abbey - Abbey Dubbel
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,65,0,78,5,8,92,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20hatzer(92),7,10,389593,4,80.122,3.436664,Hammerton,15," Nuneaton, Warwickshire, England                         ",5,159,Stout,http://www.ratebeer.com/beer/hammerton-pentonville/264321/389593/,Well very good stout this lovely creamy head deep black colour. Malty aftertaste no bitternesss smooth everything a stout should be ,84.347,hatzer,England,5.3%,Hammerton Pentonville
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,23,0,78,4,4,92,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20hatzer(92),7,10,389593,3.2,79.258,3.385743,Howling Hops,13," Nuneaton, Warwickshire, England                         ",4,114,American Pale Ale,http://www.ratebeer.com/beer/howling-hops-pale-ale/183063/389593/,Clean crisp bit bubbly over carbonated but flavoursom to say the least good session ipa thumbs up ,79.367,hatzer,England,3.8%,Howling Hops Pale Ale
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,36,0,78,5,8,92,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20hatzer(92),9,10,389593,4.2,86.702,3.549011,White Hag,17," Nuneaton, Warwickshire, England                         ",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/white-hag-bran-sceolan/294435/389593/,Now this is a rare beauty find in a flavoury box. Orangey zesty nice jungle juice at 7.2 well reccomend this bad boy ,91.568,hatzer,Ireland,7.2%,White Hag Bran & Sceolan
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,6,0,78,4,5,92,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20hatzer(92),5,10,389593,2.7,,2.969434,Black Rock Brewing,10," Nuneaton, Warwickshire, England                         ",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/black-rock-pale/296344/389593/,"Dissapointed after reading the label sounded so appealing. 
Sure some of the people making the labels are in crack ",,hatzer,England,4.2%,Black Rock Pale
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,14,0,78,4,4,92,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20hatzer(92),4,10,389593,2.5,75.502,3.107465,Nomad Brewing Company,10," Nuneaton, Warwickshire, England                         ",3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/nomad-cruisin-ale/312132/389593/,Ok bit hazy for my liking bland nothing hits the note easy drinking though zzzzzzzzzxx ,45.905,hatzer,Australia,4.8%,Nomad Cruisin Ale
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,62,0,78,3,3,92,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20hatzer(92),3,10,389593,1.9,96.422,2.762859,St. Jamess Gate (Diageo),7," Nuneaton, Warwickshire, England                         ",3,123,Pale Lager,http://www.ratebeer.com/beer/hop-house-13-lager/315443/389593/,"Not very good at all dissapointing.
Only good thing is its fresh and crisp other than that dull ",21.068,hatzer,Ireland,4.1%,Hop House 13 Lager
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,899,0,78,3,4,92,2.4 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20hatzer(92),5,10,389593,2.4,42.331,3.280765,Boston Beer Company,7," Nuneaton, Warwickshire, England                         ",5,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa/222791/389593/,Rebel no wet and palatable yes its ok but poor attempt on this obver saturated market i think good try ,65.508,hatzer,Massachusetts,6.5%,Samuel Adams Rebel IPA
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,112,0,78,4,8,92,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20hatzer(92),5,10,389593,2.9,85.819,3.234836,Ringwood (Marstons),9," Nuneaton, Warwickshire, England                         ",3,112,Premium Bitter/ESB,http://www.ratebeer.com/beer/ringwood-old-thumper-cask/45075/389593/,Its ok to be honest bit bland but drinkable but no thump to it at all ripper juice it isnt  ,58.473,hatzer,England,5.1%,Ringwood Old Thumper (Cask)
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,2180,0,78,4,7,92,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20hatzer(92),7,10,389593,3.3,96.422,3.393373,Fullers,12," Nuneaton, Warwickshire, England                         ",3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/389593/,Malty bready flavour not bad for london piss water has strength and depth good outa the can oi ou ,80.122,hatzer,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,13,0,78,4,5,92,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20hatzer(92),6,10,389593,2.9,11.754,2.258121,Premium Beverage Refreshments,11," Nuneaton, Warwickshire, England                         ",3,120,Fruit Beer,http://www.ratebeer.com/beer/freddies-fruit-lager-with-mango/276244/389593/,Sugary fruity syrupy disaster. Would prob be refreshing in summer its ok thats it ok nothing good though ,7.318,hatzer,England,4%,Freddies Fruit Lager with Mango
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,43,0,78,3,5,92,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hatzer(92),3,10,389593,2.8,97.152,3.265536,Abbeydale,13," Nuneaton, Warwickshire, England                         ",4,117,Bitter,http://www.ratebeer.com/beer/abbeydale-brimstone/47118/389593/,Ok bland moat water needs substance bit like cold tea thats been stewed for too long x ,64.959,hatzer,England,3.9%,Abbeydale Brimstone
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,9,0,78,4,5,92,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20hatzer(92),7,10,389593,3.4,,2.905838,Wychwood (Marstons),14," Nuneaton, Warwickshire, England                         ",4,129,Bitter,http://www.ratebeer.com/beer/wychwood-snow-belle/383163/389593/,Its not too bad xmas pudding flavours creamy head bronze copper look could be better numero 50 ,,hatzer,England,4.3%,Wychwood Snow Belle
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,117,0,78,4,7,92,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hatzer(92),8,10,389593,3.7,99.577,3.533259,Salopian,15," Nuneaton, Warwickshire, England                         ",3,117,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/salopian-oracle/92802/389593/,Not bad nice hopness its ok it c9uld be better whats more love of hops more juice to let loose  ,90.85,hatzer,England,4%,Salopian Oracle
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,121,0,78,2,4,92,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20hatzer(92),3,10,389593,2.6,96.136,3.329829,Durham,13," Nuneaton, Warwickshire, England                         ",4,121,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/durham-cloister/4283/389593/,Smells of wee bit not too bad i guess its ok in small doses not love juice though yaaa ,73.817,hatzer,England,4.5%,Durham Cloister
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,15,0,78,3,5,92,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hatzer(92),6,10,389593,3,25.383,3.128445,Marks & Spencer,13," Nuneaton, Warwickshire, England                         ",3,180,Old Ale,http://www.ratebeer.com/beer/marks-spencer-greenwich-ale-monnet-cognac-barrel-age/366978/389593/,Not bad bit fizzy but dark good head sticks to the side deep oaky taste barrel aged ok  ,47.041,hatzer,England,6%,Marks & Spencer Greenwich Ale Monnet Cognac Barrel Age
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,55,0,78,2,2,92,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20hatzer(92),2,10,389593,1.5,31.588,2.867198,Teme Valley,7," Nuneaton, Warwickshire, England                         ",2,123,Bitter,http://www.ratebeer.com/beer/teme-valley-that/24781/389593/,Fizzzy bloody exploded on me made a mess everywhere why so fizzy poor do like drama everywhere  ,27.815,hatzer,England,4.1%,Teme Valley That
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,69,0,78,3,4,92,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20hatzer(92),3,10,389593,2.4,12.458,2.712957,Innis & Gunn,10," Nuneaton, Warwickshire, England                         ",4,132,Bitter,http://www.ratebeer.com/beer/innis-gunn-american-oak-pale-ale/289738/389593/,Pretty distinctively average on xmas day needs hop hop but no just blandness ahhhhhhhh ,18.599,hatzer,Scotland,4.4%,Innis & Gunn American Oak Pale Ale
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,3,0,78,1,1,92,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20hatzer(92),1,10,389593,0.7,,2.806736,Salopian,1," Nuneaton, Warwickshire, England                         ",3,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/blackwater-hollybush/242753/389593/,Minging deep like overripe dates filtered through old ladys gussets horror unfortunately ,,hatzer,England,5.5%,Blackwater Hollybush 
0,0,http://www.ratebeer.com/user/389593/beer-ratings/,1355,0,78,5,4,92,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 12/20hatzer(92),7,10,389593,3.2,98.887,3.647437,Brouwerij De Ranke,12," Nuneaton, Warwickshire, England                         ",4,1355,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-xx-bitter/9183/389593/,The name puts u off but this cloudy horror tastes good all in all expensive but prob worth it  ,95.318,hatzer,Belgium,6.2%,De Ranke XX Bitter 
