user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,3,2,125,4,7,192,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollerton(192),7,44,329376,3.6,,3.25383,Stigbergets Bryggeri,14, Sweden                          ,4,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-geggan-india-red-ale/343547/329376/,"Bottle at Haket in Gothenburg. Very nice beer, perfect combination of IPA and red ale. Surprisingly fresh! ",,rollerton,Sweden,6.66%,Stigbergets Geggan India Red Ale
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,360,2,125,4,8,192,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rollerton(192),7,44,329376,3.8,94.346,3.646363,Beavertown,15, Sweden                          ,4,360,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-bloody-ell/213354/329376/,"Bottle from SB. Fresh aroma with a lot of citrus. Warm body, sweet and different frommany other IPAs. Very easy to drink. Good! ",95.258,rollerton,England,7.2%,Beavertown Bloody Ell
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,25,2,125,2,3,192,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20rollerton(192),3,44,329376,1.6,58.473,3.072292,Oceanbryggeriet,6, Sweden                          ,2,120,Cider,http://www.ratebeer.com/beer/ocean-golden-apple-cider/230834/329376/,"Bottle from SB. I really like Oceanbryggeriet, but I guess I am just not in to cider. Far too little body and aroma for me, I guess I should stick to beer. ",43.524,rollerton,Sweden,4%,Ocean Golden Apple Cider
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,138,2,125,4,8,192,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rollerton(192),9,44,329376,4.1,94.222,3.555382,To l,16, Sweden                          ,4,138,Session IPA,http://www.ratebeer.com/beer/to-ol-thirsty-frontier/318123/329376/,"Bottle from SB. Aroma with a lot citrus, very fresh. The taste is smooth and balanced. More body than many other session IPAs I have tasted. In all, the best session IPA I have had, a perfect example of a beer with lower abv but still with a lot of taste and body. ",91.849,rollerton,Denmark,4.5%,To l Thirsty Frontier
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,166,2,125,4,7,192,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollerton(192),7,44,329376,3.6,84.815,3.423795,Poppels Bryggeri,14, Sweden                          ,4,166,American Pale Ale,http://www.ratebeer.com/beer/poppels-american-pale-ale/209340/329376/,"Gift from friend. A very good APA, a good balance between body and hops. Nice aroma. A good craft beer! ",82.996,rollerton,Sweden,5.4%,Poppels American Pale Ale
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,66,2,125,4,7,192,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20rollerton(192),6,44,329376,3.4,95.847,3.340026,Gnstaller Bru,12, Sweden                          ,5,150,Premium Lager,http://www.ratebeer.com/beer/ganstaller-brau--oppigards-slatterol/324325/329376/,"Bottle from SB. A perfect beer for a warm summer evening, a good balance between light hopiness and dry lager taste. A perfect example of very good pale lager! ",74.906,rollerton,Germany,5%,Gnstaller Bru / Oppigrds Sltterl
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,2305,2,125,4,8,192,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rollerton(192),7,44,329376,3.9,99.046,4.157282,Great Divide Brewing Company,16, Sweden                          ,4,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/329376/,"Bottle from SB. A very well balanced Imperial Stout, with nice aroma and complex taste. Recommended! ",99.947,rollerton,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,87,2,125,4,6,192,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20rollerton(192),8,44,329376,3.5,93.781,3.636128,All In Brewing,14, Sweden                          ,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/all-in-brewing-the-purpose-of-ipa/321014/329376/,Bottle from SB. Pours four fingers of head. Aroma with a lot of citrus. Taste is balanced and rather smooth for an IPA. A good one! ,95.079,rollerton,Sweden,7%,All In Brewing The Purpose of IPA
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,2119,2,125,5,9,192,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20rollerton(192),8,44,329376,4.5,99.206,3.805395,St. Bernardus Brouwerij,18, Sweden                          ,5,2119,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/329376/,"Bottle at lrepubliken bar and restaurant in Gothenburg. A near-perfect Abbey tripel, well balanced in both taste and aroma. Goes with anything! ",98.405,rollerton,Belgium,8%,St. Bernardus Tripel
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,59,2,125,2,4,192,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20rollerton(192),5,44,329376,2.3,0.441,2.246527,Carlsberg Sverige,8, Sweden                          ,4,105,Session IPA,http://www.ratebeer.com/beer/backyard-brew-queen-of-hops/327437/329376/,"Bottle from Coop Varberg. A very watery ale, not much of hops in this despite the name. Not too bad on a warm day, though since the taste is pretty crisp. ",7.028,rollerton,Sweden,3.5%,Backyard Brew Queen of Hops
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,2882,2,125,4,6,192,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20rollerton(192),6,44,329376,3.2,99.894,3.936596,Fullers,12, Sweden                          ,4,2882,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/329376/,"Bottle from SB. Very nice taste and aroma, like raisins and chocolate. Easy to drink, but not as powerful taste as imperial porters. ",99.418,rollerton,England,5.4%,Fullers London Porter (Bottle/Keg)
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,600,2,125,3,6,192,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rollerton(192),6,44,329376,3.1,94.532,3.683141,Prairie Artisan Ales,12, Sweden                          ,4,600,Saison,http://www.ratebeer.com/beer/prairie-standard/195527/329376/,"Bottle from SB. Pours one finger of head. Very nice aroma and taste, typically saison. Good! ",96.308,rollerton,Oklahoma,5.6%,Prairie Standard
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,6,2,125,2,4,192,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20rollerton(192),5,44,329376,2.2,,3.046292,Cervejaria Mistura Clssica,7, Sweden                          ,4,210,Stout,http://www.ratebeer.com/beer/mistura-classica-panhead/233419/329376/,"Bottle from shop in Paraty, Brazil. A very distinct aroma, but rather watery taste.  ",,rollerton,Brazil,7%,Mistura Clssica PanHead
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,49,2,125,4,7,192,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollerton(192),8,44,329376,3.6,90.923,3.368112,All In Brewing,14, Sweden                          ,3,180,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/all-in-brewing--naas-ka-blammo/317671/329376/,"Bottle from SB. Pours two fingers of head. Aroma with s lot of citrus. Taste is crisp and bitter, very good beer! ",78.376,rollerton,Sweden,6%,All In Brewing / Ns Ka-Blammo
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,146,2,125,3,5,192,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rollerton(192),7,44,329376,3.2,97.538,3.383318,Garage Project,12, Sweden                          ,5,146,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/garage-project-h257pi-daze/151981/329376/,"Bottle from SB. Very nice taste and aroma, especially considering the relatively low abv. Good! ",78.93,rollerton,New Zealand,4.2%,Garage Project Hpi Daze
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,576,2,125,2,4,192,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20rollerton(192),6,44,329376,2.7,97.207,3.580124,Sierra Nevada Brewing Company,10, Sweden                          ,5,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/329376/,"Bottle from SB. Pours two fingers of head. Nice aroma, but pretty watery taste in my opinion. Totally ok beer, anyway. ",93.002,rollerton,California,7%,Sierra Nevada Beer Camp Hoppy Lager
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,767,2,125,5,9,192,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20rollerton(192),9,44,329376,4.7,76.441,3.771015,Ballast Point Brewing Company (Constellation),19, Sweden                          ,5,767,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/329376/,"Bottle at lrepubliken. Very well balanced stout, perfect maltiness and hoppiness. Chocolate and coffee flavours. One of the best beers I have had! ",97.919,rollerton,California,10%,Ballast Point Sea Monster Imperial Stout
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,3015,2,125,4,7,192,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rollerton(192),7,44,329376,3.5,95.905,4.002899,Victory Brewing Company (ABV),13, Sweden                          ,4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/329376/,"Bottle from SB. A lot of chocolate, roasted barley and cofee in aroma and taste. Very good! ",99.63,rollerton,Pennsylvania,9.1%,Victory Storm King Imperial Stout
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,34,2,125,2,4,192,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20rollerton(192),4,44,329376,1.8,13.019,2.167414,Haus der 131 Biere,6, Sweden                          ,2,153,Fruit Beer,http://www.ratebeer.com/beer/serengeti-beer-mango/18315/329376/,"Bottle from trip to Germany. Looks very pale yellow. Aroma is fruity, like cider. So is the taste, sourish, fresh like cider with lively CO2. Almost no aftertaste. A very different beer, but no mango taste. ",6.156,rollerton,Germany,5.1%,Serengeti-Beer Mango
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,454,2,125,3,6,192,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rollerton(192),7,44,329376,3.1,68.995,3.599731,Evil Twin Brewing,12, Sweden                          ,3,454,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-lite/302292/329376/,"Bottel from SB. Very malty IPA in my taste, good aroma but not the best I have had. Still very good! ",93.781,rollerton,New York,8.5%,Evil Twin Molotov Lite
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,209,2,125,4,7,192,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollerton(192),8,44,329376,3.5,96.422,3.422871,To l,14, Sweden                          ,2,209,Witbier,http://www.ratebeer.com/beer/to-ol-cloud-9-wit/251077/329376/,"Bottle from SB. Pours a lot of head. It looks pale yellow and not filtered. Nose is typically wheat, like banana. Tastes good! ",82.996,rollerton,Denmark,4.6%,To l Cloud 9 Wit
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,600,2,125,4,7,192,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rollerton(192),7,44,329376,3.5,48.136,3.413024,Aldaris (Carlsberg),13, Sweden                          ,4,600,Baltic Porter,http://www.ratebeer.com/beer/aldaris-porteris/4947/329376/,"Bottle from Alko in Tornio. Very nice aroma and taste, a good porter that probably can benefit from ageing. ",81.895,rollerton,Latvia,6.8%,Aldaris Porteris
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,619,2,125,3,4,192,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20rollerton(192),4,44,329376,2.1,3.82,2.510435,John Smiths (Heineken UK),7, Sweden                          ,3,619,Bitter,http://www.ratebeer.com/beer/john-smiths-original-bitter--extra-smooth/5719/329376/,"I had this from tap at a pub in england. As far as I can remember, it was not the best beer I have had. ",11.754,rollerton,England,3.6%,John Smiths Original Bitter / Extra Smooth
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,46,2,125,4,6,192,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20rollerton(192),7,44,329376,3.4,97.756,3.390129,Bryggeri Helsinki,13, Sweden                          ,4,168,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bryggeri-helsinki-golden-ale/253426/329376/,"Bottle from Alko in Torneo. A very nice beer, a golden ale with nice taste and aroma. Recommended! ",79.908,rollerton,Finland,5.6%,Bryggeri Helsinki Golden Ale
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,821,2,125,1,3,192,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 9/20rollerton(192),3,44,329376,1.8,20.683,2.178422,Baltika Brewery (Baltic Beverages Holding - Carlsberg),9, Sweden                          ,2,821,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/baltika-9-krepkoe-strong/10540/329376/,"Bottle from Alko in Torneo. Smells like bread, tastes a lot of alcohol. Still not the worst beer! ",5.865,rollerton,Russia,8%,Baltika 9 Krepkoe (Strong)
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,969,2,125,4,7,192,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rollerton(192),7,44,329376,3.7,82.898,3.601952,Carlsberg Sverige,15, Sweden                          ,4,969,Baltic Porter,http://www.ratebeer.com/beer/carnegie-stark-porter/4503/329376/,"Bottle from SB. A very good Porter, a real classic Swedish beer. Nice aroma with hints of chocolate and cofee. Taste is balanced. Pretty easy to drink. Very good! ",93.844,rollerton,Sweden,5.5%,Carnegie Stark Porter
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,296,2,125,3,6,192,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20rollerton(192),6,44,329376,3.1,76.557,3.100777,Pivovar Nchod (LIF),11, Sweden                          ,5,296,Dunkel/Tmav,http://www.ratebeer.com/beer/primator-premium-dark-tmavy-lezak/17845/329376/,"Bottle from SB. A very special taste and aroma, like burned pancakes with burned sugar. But good! ",44.958,rollerton,Czech Republic,4.8%,Primtor Premium Dark (Tmav Lek)
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,285,2,125,4,6,192,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20rollerton(192),8,44,329376,3.4,88.138,3.555902,BrewDog,12, Sweden                          ,4,285,Scotch Ale,http://www.ratebeer.com/beer/brewdog-bourbon-baby/252097/329376/,"Bottle at friend. Very nice aroma, taste is also very good but I think I prefer the Brewdog Dogma. ",91.849,rollerton,Scotland,5.8%,BrewDog Bourbon Baby
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,541,2,125,4,8,192,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rollerton(192),8,44,329376,4,94.159,3.634374,BrewDog,16, Sweden                          ,4,541,Scotch Ale,http://www.ratebeer.com/beer/brewdog-dogma/167684/329376/,"Bottle at friend. Very nice aroma and taste, very good balance and also nice color. Very good! ",94.898,rollerton,Scotland,7.4%,BrewDog Dogma
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,874,2,125,3,5,192,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rollerton(192),5,44,329376,2.8,38.626,2.992201,Krlovsk pivovar Kruovice (Heineken),11, Sweden                          ,4,874,Schwarzbier,http://www.ratebeer.com/beer/krusovice-268erne/4789/329376/,"Can from SB. A pretty ok beer, tastes good bit nothing out of the ordinary.  ",37.388,rollerton,Czech Republic,3.8%,Kruovice erne
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,72,2,125,2,3,192,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20rollerton(192),5,44,329376,2.2,47.538,2.093953,A. Le Coq  (Olvi),8, Sweden                          ,4,156,Pale Lager,http://www.ratebeer.com/beer/a-le-coq-premium-export/18103/329376/,Can at friend in Kalix. Good to have a second Estonian beer. Tastes good for being a pale lager. ,4.698,rollerton,Estonia,5.2%,A. Le Coq Premium Export
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,2196,2,125,2,4,192,2 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20rollerton(192),3,44,329376,2,45.079,2.694333,Grupo Modelo (Corona),7, Sweden                          ,4,2196,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/329376/,Bottle from SB. A pretty boring amber lager in my opinion. The taste and palate ferls tired and not very tasty. A below-medium beer I guess. Not too bad though. ,17.67,rollerton,Mexico,5.3%,Negra Modelo
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,265,2,125,4,6,192,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20rollerton(192),7,44,329376,3.4,86.353,3.330299,New Holland Brewing Company,13, Sweden                          ,4,265,Belgian Ale,http://www.ratebeer.com/beer/new-holland-white-hatter/175612/329376/,"Bottle from SB. Very nice taste and aroma, plenty of citrus, flowers and fruits. A good beer! ",72.458,rollerton,Michigan,5.5%,New Holland White Hatter
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,311,2,125,3,6,192,3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20rollerton(192),5,44,329376,3,30.441,2.860848,Shepherd Neame,11, Sweden                          ,5,311,Bitter,http://www.ratebeer.com/beer/shepherd-neame-whitstable-bay-organic-ale-bottle/12138/329376/,"Bottle at restaurant in Sundsvall. Nice amber colour, pours two fingers of head. Taste is good, but nothing exeptional. A good beer! ",27.247,rollerton,England,4.5%,Shepherd Neame Whitstable Bay Organic Ale (Bottle)
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,1949,2,125,2,2,192,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20rollerton(192),2,44,329376,1.2,3.673,2.035081,Tsingtao Brewery,4, Sweden                          ,2,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/329376/,"Bottle from SB. Pours no head. Looks very pale. Smells like old beer cans which are about to be recycled. Tastes almost nothing, a hint of chemicals and metal. ",3.82,rollerton,China,4.8%,Tsingtao
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,98,2,125,4,7,192,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollerton(192),7,44,329376,3.7,98.566,3.777733,Oppigrds Bryggeri,14, Sweden                          ,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/oppigards--amager-bridge-ipa/311377/329376/,"Bottle from SB. Pours three fingers of head. Classic west coast IPA aroma, taste is also very good. ",98.19,rollerton,Sweden,7%,Oppigrds / Amager Bridge IPA
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,1218,2,125,3,4,192,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20rollerton(192),3,44,329376,2.3,88.706,2.488944,ywiec (ywiec Group/Heineken),9, Sweden                          ,4,1218,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/329376/,"Bottle from SB. Pretty ordinary pale lager, but a hint of taste gives it a surprise. My first Polish beer. ",11.189,rollerton,Poland,5.6%,ywiec Jasne Pene / Beer
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,59,2,125,4,6,192,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20rollerton(192),7,44,329376,3.1,96.193,3.685516,Modern Times Beer,11, Sweden                          ,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/modern-times-protocosmos/312159/329376/,Tap at the Rover in Gothenburg. Color is light yellow and unckeae. Aroma and taste of citrus. Good IPA! ,96.535,rollerton,California,7%,Modern Times Protocosmos 
1,0,http://www.ratebeer.com/user/329376/beer-ratings/,50,2,125,2,3,192,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20rollerton(192),2,44,329376,1.3,14.27,1.734001,Grupo Modelo (Corona),4, Sweden                          ,2,,Pale Lager,http://www.ratebeer.com/beer/corona-extra-32/144125/329376/,"Bottle from Hemkp Kungsbacka. Smells like Pripps bl (bot very nice) and tastes nothing. I prefer water, since it is cheaper! ",1.03,rollerton,Mexico,3.2%,Corona Extra (3.2%)
