user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,135,1,6,3,7,31,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20gillagorilla(31),6,5,245585,3,20.683,2.654122,Miller Brewing Company (MillerCoors),11," Baltimore, Maryland",3,135,Cider,http://www.ratebeer.com/beer/smith-forge-hard-cider/247953/245585/,"16 oz. can poured into a DC Brau glass can

AR: Smells like it tastes, with that weird but good quality to it. Delicious apples.

AP: Clear straw yellow with steady carbonation bubbles streaming to the top.

T: Interesting kind of sweet apples here that has a kind of thickness to the flavor that is earthy and delicious.

P: Smooth with only the slightest hint of some bubbles streaming past.

O:  I love that this comes in a can, that is a big bonus there.  It is good enough, at least up with Angry Orchard and Crispin.  Definitely one for taking camping or anywhere you need cans. ",16.053,gillagorilla,Wisconsin,6%,Smith & Forge Hard Cider
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,163,1,6,3,7,31,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gillagorilla(31),7,5,245585,3.4,92.535,3.626127,B. Nektar Meadery,12," Baltimore, Maryland",5,163,Mead,http://www.ratebeer.com/beer/b-nektar-dwarf-invasion/234209/245585/,"Ar: Nice and hoppy. It could almost past for a tart IPA. Lots of cherry here.
Ap: It is a nice ruby red, wine color. Also, it is transparent with the right light.
T: Really tastes like slightly tart sour cherries. I get a little bit of honey and almost no hops on this. It tastes just like fruit juice.
P: Thin, just like a wine.
O: Interesting and good, but it really just tastes like 100% black cherry juice. Im pretty sure that Ive had the Funky Monky and it really is just a non-imperial version of that. ",94.655,gillagorilla,Michigan,6%,B. Nektar Dwarf Invasion 
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,67,1,6,3,6,31,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20gillagorilla(31),6,5,245585,3,39.495,2.890892,Angry Orchard (Boston Beer Company),12," Baltimore, Maryland",3,150,Cider,http://www.ratebeer.com/beer/angry-orchard-green-apple/236065/245585/,"Ar: Smells like freshly washed apples. I cant quite place the exact apple/smell.
Ap: Straw colored with no visible effervescence. No head.
T: Slightly sweet, pretty mild. I havent had the others in a while, but this one is definitely one of the better ones. Up there with the ginger and cinnful.
P: Normal cider palate. No coarseness or effervescence.
O:  ",29.692,gillagorilla,Ohio,5%,Angry Orchard Green Apple
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,44,1,6,4,7,31,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20gillagorilla(31),7,5,245585,3.6,68.731,3.098548,"Vermont Hard Cider Company, LLC (C&C; Group)",14," Baltimore, Maryland",4,207,Cider,http://www.ratebeer.com/beer/woodchuck-cellar-series-chocolate/244510/245585/,"Ar: It smells like malted milk balls. It reminds me of Easter. I get only the faintest hint of apples. The cacao nibs really come through here.
Ap: It is a clear copper color with some effervescence. 
T: Lots of warm milk chocolate here. Only hints of apple.
P: Smooth with just hints of carbonation and prickliness on the back-end.
O: I dont know what I was expecting, but not what I got. The Smoked version was disappointing, but this was the best of the Cellar Series (at least the most interesting and unique). This is perfect for Valentines Day and would go well with a lot of things. ",46.761,gillagorilla,LLC,6.9%,Woodchuck Cellar Series Chocolate
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,44,1,6,2,4,31,2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20gillagorilla(31),5,5,245585,2,83.095,3.214789,"Vermont Hard Cider Company, LLC (C&C; Group)",6," Baltimore, Maryland",3,195,Cider,http://www.ratebeer.com/beer/woodchuck-cellar-series-smoked-apple/236962/245585/,"AR: Quite smokey on the nose, almost like BBQ.
AP: Amber brown see through coloring with no head.
T: Ugh. Not good. The smoke muddles the standard apple flavors in here, of which the nose doesnt help.
P: Too smooth, with no carbonation, which doesnt help the cause.
O: I like what they are trying to do, but these dont seem to have a lot of effort into them like their Farmhouse Select and Private Reserve series. ",58.185,gillagorilla,LLC,6.5%,Woodchuck Cellar Series Smoked Apple
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,164,1,6,3,7,31,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20gillagorilla(31),8,5,245585,4,98.082,3.94082,B. Nektar Meadery,17," Baltimore, Maryland",5,164,Mead,http://www.ratebeer.com/beer/b-nektar-cherry-chipotle-mead/235539/245585/,"Poured into a Burley Oak snifter AR: Smells like a red wine. Very fruity and acidic with even a bit of heat tinge on the nostrils. Lots of grape. AP: Lovely, beautiful shade of maroon, like a nice red wine. T: Lots of chipotle and heat/spice in there. P: Very thin with just a bit of syrup-ness with the sweetness of the mead. No carbonation at all but a nice hint of spice that prickles the tongue and throat but recedes quickly. O: Different. This is my first of their semi-normal meads. Quite the sipper. ",99.418,gillagorilla,Michigan,14%,B. Nektar Cherry Chipotle Mead
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,143,1,6,3,6,31,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20gillagorilla(31),5,5,245585,2.9,44.034,2.949168,Angry Orchard (Boston Beer Company),12," Baltimore, Maryland",3,143,Cider,http://www.ratebeer.com/beer/angry-orchard-cinnful-apple/223144/245585/,Poured into a Burley Oak snifter AR: Plain AO cider smell with just a hint of cinnamon. AP: Clear straw like a white wine. T: Standard AO cider with just a hint of cinnamon. It tastes like it has mulling spices in it. Cloves and allspice. Most of that is on the end and lingers on the tongue. P: Smooth with just a bit of crispness. Lingering spice on the tongue that dissipates quickly. O: One of their better offerings. Up there with their ginger one. ,34.535,gillagorilla,Ohio,5%,Angry Orchard Cinnful Apple
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,12,1,6,4,7,31,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20gillagorilla(31),7,5,245585,3.9,86.789,3.496479,B. Nektar Meadery,17," Baltimore, Maryland",4,180,Mead,http://www.ratebeer.com/beer/b-nektar-raspberry-ginger/224311/245585/,"On tap at Maxs (from notes). AR: Sweet, tart and cherries. Berries. AP: Red and purple. T: Sweet. Bit of ginger spice. Tart. P: Bubbly and crisp. O: Quite good and refreshing. ",88.946,gillagorilla,Michigan,6%,B. Nektar Raspberry Ginger
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,233,1,6,4,8,31,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gillagorilla(31),8,5,245585,4,77.928,3.413177,B. Nektar Meadery,17," Baltimore, Maryland",3,233,Mead,http://www.ratebeer.com/beer/b-nektar-kill-all-the-golfers/224083/245585/,Had on tap at Maxs (from notes). AR: Sweet. Apples. Honey. Lemonade. AP: Hazy blonde. T: Tastes like an alcoholic Arnold Palmer. More sweet tea than lemonade. A bit of over ripe fleshy red apple aftertaste. Lots of apple flavors. Tastes like you bit into an uncrisp apple. M: Smooth with just a hint of bubble tea. O: Excellent. ,82.098,gillagorilla,Michigan,6%,B. Nektar Kill All The Golfers
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,250,1,6,3,8,31,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20gillagorilla(31),9,5,245585,4.2,90.629,3.579805,B. Nektar Meadery,17," Baltimore, Maryland",5,250,Mead,http://www.ratebeer.com/beer/b-nektar-black-fang/221573/245585/,"On tap at Maxs (from notes). Ap: Purple, deep red/amber, red wine. Ar: Smells like a wine.champagne. Mostly cloves though. T: Tastes like a mulled cider. Lots of clove and cinnamon. Great blackberry and overall flavor. Almost like a cider. P: Just a bit of smooth carbonation. O: Excellent ",93.002,gillagorilla,Michigan,6%,B. Nektar Black Fang
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,59,1,6,3,3,31,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20gillagorilla(31),5,5,245585,2.3,18.995,2.601485,Florida Beer Company,9," Baltimore, Maryland",3,138,Cider,http://www.ratebeer.com/beer/john-j-kellys-traditional-irish-hard-cider/18243/245585/,"Poured into a Burley Oak snifter Ar: Very light. Slightly floral. Crisp. Ap: Very light. Just like a white wine. T: Light here as well. Little flavor. Just a touch of apple taste. P: Texture of a soda. O: Okay, for what it is. One of the lightest ones that Ive had. ",15.234,gillagorilla,Florida,4.6%,John J. Kellys Traditional Irish Hard Cider
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,63,1,6,2,4,31,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20gillagorilla(31),5,5,245585,2.1,83.095,3.223403,Crispin Cider Company (Tenth and Blake Beer Co. - MillerCoors),7," Baltimore, Maryland",3,203,Cider,http://www.ratebeer.com/beer/crispin-georgia/232243/245585/,"12 oz. bottle poured into a Burley Oak snifter AR: Mostly whiskey and peaches, with just a hint of mint and honey. AP: It looks like a lighter grapefruit juice. Cloudy and hazy. T: Almost tastes like grapefruit juice. WHISKEY EVERYWHERE. There are almost too many conflicting flavors here, and the whiskey just pierces through all of it. It tastes like someone poured various citrus juices with a light cider/mead. P: Light and jut like a citrus drink with almost no carbonation. O: This is a mess and a bit watery. Not good at all. The worst of their limited release ciders so far. ",57.028,gillagorilla,Minnesota,6.78%,Crispin Georgia
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,135,1,6,3,9,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20gillagorilla(31),8,5,245585,4.1,98.082,3.837563,B. Nektar Meadery,17," Baltimore, Maryland",4,135,Mead,http://www.ratebeer.com/beer/b-nektar-the-zombies-take-manhattan/223575/245585/,"Poured into a Burley Oak snifter Ar: Very different. Lots of rye and whiskey notes. Not much apple or honey. It smells almost medicinal. Ap: Pinkish orange hue. T: Lots or rye and whiskey. This is odd but I cant really place so many different flavors. Apple, honey, wine, cherries, rye and whiskey. It has this weird smokey taste that undercuts the other flavors. P: Smooth with a hint of bubbly. O: Expensive, tasty and different. Complex. ",98.833,gillagorilla,Michigan,12%,B. Nektar The Zombies Take Manhattan 
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,101,1,6,3,6,31,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20gillagorilla(31),7,5,245585,3.3,87.047,3.263616,"Vermont Hard Cider Company, LLC (C&C; Group)",13," Baltimore, Maryland",4,101,Cider,http://www.ratebeer.com/beer/woodchuck-hopsation/228571/245585/,"22 oz. bomber poured into Burley Oak snifter. Aroma: Mainly pine with just a bit of apple tartness. Appearance: The glass is rimmed with lots of tiny bubbles with no head and a slightly yellow translucent color. Taste: Its quite odd. It is a piney farmhouse apple cider. The hops dont make it better and kind of ruin the cider experience. Palate: Just a bit bubbly. O: Not that exciting. I dont know what I was really expecting, but something more like B. Nektars Evil Genius. The hops are mostly on the nose and thats about it. ",63.019,gillagorilla,LLC,6.9%,Woodchuck Hopsation
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,67,1,6,3,9,31,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20gillagorilla(31),9,5,245585,4.4,99.1,3.641274,Almar Orchards,18," Baltimore, Maryland",5,165,Cider,http://www.ratebeer.com/beer/jks-northern-neighbour-farmhouse-cider-saskatoon-cuvee/187767/245585/,"22 oz. poured into a Burley Oak snifter

AR: Tart, acidic cider smelling. The apple scent is towards the end of the scent. Different and gets more apple with less cider in the glass.
AP: Murky, grayish maroon/mauve color that lines the entire surface of the inner glass in tiny bubbles.
T: Sweet but kept in check so as not to be too sweet. Definitely not the sweetest cider Ive ever had. The flavor, that must be the Saskatoon, is quite interesting and tastes like a mix of raspberries and sour cherries. The regular cider/apple taste is colored by the saskatoon and it is a nice touch.
P: Super smooth, with basically no carbonation felt.
O: Interesting and different. JK makes my favorite cider and this is a great addition. I was so glad to find one while I was on vacation down in FL. I kind of wish there was a bit more carbonation. ",95.139,gillagorilla,Michigan,5.5%,J.K.s Northern Neighbour Farmhouse Cider Saskatoon Cuvee
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,45,1,6,3,7,31,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gillagorilla(31),6,5,245585,3.3,48.352,2.995695,Bold Rock Cidery & Brewpub,14," Baltimore, Maryland",3,141,Cider,http://www.ratebeer.com/beer/bold-rock-virginia-draft/177242/245585/,"Ar: Straight up apple sweetness Ap: Extremely clear and a very light yellow. No bubbles and no head. T: A nice interesting flavor, that doesnt taste like your standard cider, maybe it was the apples that they used. It is a nice mild sweetness with a bit of yeast in there. P: Only slightly crisp, but has a nice lingering coarseness. Even carbonation that doesnt seem like it would be there. O: I was surprised to find a new cider that I hadnt had and had never heard of. This one is quite good and better than most mass produced ciders. Not bad for what it is. ",38.626,gillagorilla,Virginia,4.7%,Bold Rock Virginia Draft
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,259,1,6,4,6,31,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20gillagorilla(31),6,5,245585,3.1,28.264,2.75364,InBev Belgium,12," Baltimore, Maryland",3,259,Cider,http://www.ratebeer.com/beer/stella-artois-cidre/143162/245585/,"Ar:  Sweet, mild apple scent that is your standard cider smell.
Ap:  Looks like a blonde white-wine, like your standard cider.
T:  The taste comes on quickly but also fades fast too.  There is a tiny bit of aftertaste but it is only mildly of apples.  It all tastes of plastic apples.  
P:  It has a nice carbonation balance that is mellow but follows through quite nicely.  Tastes like a red delicious, bland.  Sweet, with only a bit of dryness but it is nowhere near the sweetest I have had.
O:  Out of the mass produced ciders this is quite good.  It is up there with the Angry Orchard Ginger.  However, it is just a straight forward ""cider"" that is just very regular and standard.  To me it is like the red delicious of apples.  Nice looking in the bottle, but a bland sub-par apple compared with the large variety out there. ",20.812,gillagorilla,Belgium,4.5%,Stella Artois Cidre
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,308,1,6,4,8,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gillagorilla(31),9,5,245585,4.2,85.549,3.476758,B. Nektar Meadery,17," Baltimore, Maryland",4,308,Mead,http://www.ratebeer.com/beer/b-nektar-necromangocon/190189/245585/,"Ar:  Smells like honeysuckles, it is very light and floral.
Ap:  Translucent light yellow that looks like a nice champagne or white wine, minus any bubbles or carbonation.
T:  Light, sweet and very nice.  It is like a great cider, but not a very sweet or dry one.  I get a bit of mango as well.
M:  Very light with slight carbonation.  Harsher on the end, with lots of bubbles.
O:  This is an excellent mead, that has a nice balance of dryness and sweetness to it.
 ",87.303,gillagorilla,Michigan,6%,B. Nektar Necromangocon
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,156,1,6,4,7,31,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gillagorilla(31),8,5,245585,4,46.761,3.125092,B. Nektar Meadery,16," Baltimore, Maryland",5,156,Mead,http://www.ratebeer.com/beer/b-nektar-evil-genius/173583/245585/,"Ar:  It smells of very sweet citrusy hops.  You would think it is an excellent IPA.  Lots of grapefruit scents.
AP:  Very light yellow like a nice white wine or champagne.  No head or bubbles.
T:  If you didnt know this was a mead, you probably wouldnt be able to pin it down.  It tastes more like a quite dry cider with a bit of hops.  The hops make it taste much more like a beer, or a lager.  However, it makes it taste like the kind of beers I dont like (I cant pin the exact type, but to me it is like Yuengling (not good).  It gets more hoppy like an IPA the warmer it gets.  The hoppiness depends on the sip.
P:  It is quite dry and move through your mouth easily and smoothly leaving very little of an aftertaste.  The slight aftertaste is of hops and light tart citrus.
O:  It is very unique.  However, it tastes like something that seems common, but really isnt.  Actually, it is quite complex. ",49.206,gillagorilla,Michigan,6%,B. Nektar Evil Genius
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,7,1,6,4,8,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gillagorilla(31),8,5,245585,4.1,,2.890033,Harpoon Brewery,17," Baltimore, Maryland",4,144,Cider,http://www.ratebeer.com/beer/harpoon-honey-cider/209079/245585/,"Ar:  A very light floral scent that smells a bit sweet with a light smell of melon.
Ap:  Looks like a very nice white wine with no head at all.  It is a very light yellow. 
T:  Sweet and dry.  A nice combination, but the sweetness wins out.  It is a nice balance.  The honey is barely perceptible.
P:  Quite smooth with a bit of crisp carbonation.
O:  This is quite nice.  It is much better than the original Harpoon cider that I had ages ago (one of my first ciders, but it was a bit old to begin with).  Great for the price, especially for its availability as a six pack. ",,gillagorilla,Massachusetts,4.8%,Harpoon Honey Cider
0,0,http://www.ratebeer.com/user/245585/beer-ratings/,33,1,6,5,9,31,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20gillagorilla(31),9,5,245585,4.5,97.096,3.471348,Crispin Cider Company (Tenth and Blake Beer Co. - MillerCoors),19," Baltimore, Maryland",3,174,Cider,http://www.ratebeer.com/beer/crispin-artisanal-reserve-the-bohemian/193758/245585/,"Ive had all of the Crispin (and Fox Barrel) varieties, and outside of their limited edition varieties, this is one of their best.

Ar:  The smell reminds me of my trip to a local farmhouse cidery.  It smells like freshly mashed apples.  This smells very good.

Ap:  It is a very muddled, cloudy yellow-gray color.   Not much else to say, since there is no lacing and no head.

T:  Not too sweet and not too dry, just right.  I tend to favor the sweeter ciders, which is less traditional.  I like to be able to taste the apples, which come through very well.  I dont know if it is the pilsner yeast or the added apple juice, but this is delicious.  It tastes like a carbonated unpasteurized cider direct from the cidery.

P:  This is quite nice with its light carbonation that you feel down the middle, but other than that it is very smooth.  

O:  I was so glad to finally see this out by itself on the shelf and not in the variety pack.  This is probably my favorite Crispin outside of the limited editions.  It is much better than their other regular reserves. ",87.133,gillagorilla,Minnesota,5.8%,Crispin Artisanal Reserve The Bohemian
