user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,17,0,175,4,8,524,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20simont1(524),9,20,301330,4.1,58.185,3.782385,Cantillon,16," Stockholm, Sweden                          ",4,204,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-super-blend/384844/301330/,"Clear Iris aroma, barnyard, nuts, jasmine, caramel, lemon, light grain notes with hay. Heavy oak on taste, vanilla, musty cellar, lemon, barnyard, quite earthy and complex. This will probably be amazing with age. ",98.136,simont1,Belgium,6.8%,Cantillon Super Blend
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,27,0,175,2,4,524,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20simont1(524),4,20,301330,2,78.598,3.02101,Coppersmiths Brewery,8," Stockholm, Sweden                          ",2,144,Pilsener,http://www.ratebeer.com/beer/coppersmiths-the-pawns-pils/289560/301330/,"Bubblegum, lots of esters, cereal, acetaldehyde sweetness. taste of grain, bubblegum, and cooked vegetables. Super overcarbonated, gusher to begin with. Really bad. ",39.956,simont1,Sweden,4.8%,Coppersmiths The Pawns Pils
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,500,0,175,4,9,524,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20simont1(524),8,20,301330,4.2,94.284,3.968232,Brouwerij 3 Fonteinen,16," Stockholm, Sweden                          ",5,500,Lambic Style - Fruit,http://www.ratebeer.com/beer/3-fonteinen-intense-red-oude-kriek/210269/301330/,"Big aroma of cherry. Cherry juice, vanilla, oak, light almond, musty & earthy, a bit roquefort. Very cherry forward in taste, light acidity, lots of tannins, light oak with a noticeable cherry pit presence. ",99.524,simont1,Belgium,5%,3 Fonteinen Intense Red Oude Kriek
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,137,0,175,4,8,524,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20simont1(524),9,20,301330,4,95.079,3.992134,Gueuzerie Tilquin,15," Stockholm, Sweden                          ",4,137,Lambic Style - Fruit,http://www.ratebeer.com/beer/oude-quetsche-tilquin-a-lancienne-avec-prunes-de-namur/331315/301330/,"Apple skins, overripe mango, passionfruit, lemon and horse blanket. Taste a bit more sour then the normal quetsche, a bit more fruit presence and a bit more lemony. Solid and preferred.  ",99.63,simont1,Belgium,6.4%,Oude Quetsche Tilquin  lAncienne avec Prunes de Namur
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,499,0,175,4,8,524,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20simont1(524),8,20,301330,3.9,95.613,4.002593,Gueuzerie Tilquin,15," Stockholm, Sweden                          ",4,499,Lambic Style - Fruit,http://www.ratebeer.com/beer/oude-quetsche-tilquin-a-lancienne/184008/301330/,"Green apples, citron, oak, vanilla, very floral with a nice underlying lambic profile. Easy going and not too sour, quite mellow plum presence.  ",99.63,simont1,Belgium,6.4%,Oude Quetsche Tilquin  lAncienne 
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,114,0,175,4,8,524,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20simont1(524),8,20,301330,3.8,95.613,3.999942,Hanssens Artisanaal,14," Stockholm, Sweden                          ",4,114,Lambic Style - Fruit,http://www.ratebeer.com/beer/hanssens-oude-schaerbeekse-kriek/337529/301330/,"Aroma of cherry pits, light nail polish, wood and general red berries. Taste pretty intensely sour, acetic acid, green apple, cherries, raspberries, a bit nail polish. Would be great without the nail polish thing, a bit too acidic.  ",99.63,simont1,Belgium,6%,Hanssens Oude Schaerbeekse Kriek
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,591,0,175,4,8,524,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20simont1(524),8,20,301330,4,99.841,3.895361,Brauerei Heller,16," Stockholm, Sweden                          ",4,591,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-fastenbier/43277/301330/,"Aroma of smoke, licorice, wood, butterscotch, light diacetyl, caramel, bread, hazelnuts and ash. Great taste of banana bread, caramel, licorice with a smoky finish. This is a fantastic beer. ",99.206,simont1,Germany,5.5%,Aecht Schlenkerla Fastenbier
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,73,0,175,5,9,524,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20simont1(524),9,20,301330,4.3,90.923,3.900837,Omnipollo,15," Stockholm, Sweden                          ",5,300,Imperial Stout,http://www.ratebeer.com/beer/omnipollo--prairie-omniprairie-aka-abundantia-milk-choc-caramel-stout/321400/301330/,"Big aroma of sweet milk chocolate, vanilla, caramel. Taste of dulce de leche, chocolate, espresso and caramel. Quite sweet and cloying. Great cocoa taste alike Prairies Bomb, and a clear caramel sweetness from Omnipollos stouts, a great showcase of both breweries big ability to make great stouts. Minus points is that it is slightly too acidic, which erupts towards the end and takes over. ",99.206,simont1,Sweden,10%,Omnipollo / Prairie Omniprairie aka Abundantia Milk Choc. Caramel Stout
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,356,0,175,4,8,524,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20simont1(524),8,20,301330,3.9,99.894,4.199861,Hill Farmstead Brewery,15," Stockholm, Sweden                          ",4,356,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead-abner/122097/301330/,"Aroma of lemon, grapefruit, orange and mango. Taste of spruce, mango, grapefruit. A bit too bitter and not as soft as other Hill Farmstead, and more lackluster.  ",99.947,simont1,Vermont,8.2%,Hill Farmstead Abner
2,0,http://www.ratebeer.com/user/301330/beer-ratings/,70,0,175,5,8,524,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20simont1(524),9,20,301330,4.2,96.648,3.844495,Fiddlehead Brewing Company,15," Stockholm, Sweden                          ",5,243,Imperial IPA,http://www.ratebeer.com/beer/fiddlehead-mastermind/235502/301330/,"Very juicy aroma, passionfruit, lemon, mango, orange, with a bit of bubblegum. Taste has a bit more acidity than others NE IPAs, clear yeast bubblegum flavour, lemony and passionfruity, a bit different. Very nice. ",98.833,simont1,Vermont,8.1%,Fiddlehead Mastermind
