user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,96,0,68,4,8,94,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20pjames317(94),6,8,146780,3.5,95.672,3.673454,Zero Gravity Craft Brewery,14," Bryn Mawr, Pennsylvania",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/zero-gravity-conehead-wheat-ipa/63273/146780/,"Pours hazy golden straw-yellow out of the can. Nose is a bit thin and lacking. Actually represents more of a wheat beer profile in its aroma, with that sweet pie-crusty malt and flowery, slightly herbaceous hop presence. Not bad, just was expecting more from the heralded ""VT IPA"". Appropriate that this was initially an April release because its got that spring-day thing going on, the scents you get from airborne pollen and freshly mowed grass. This is a crushable brew to be enjoyed (ideally) under the sun. Enough legit hop presence from the almighty Citra to prop it up, but its foundation is still unapologetically wheat-esque. But man is it balanced and drinkable. This isnt of the knock-your-socks-off variety, but its a well-crafted brew that really wasnt made to be deconstructed, but rather enjoyed carefree amongst friends. A little sweet on the malts for my taste and perhaps unfairly represented as an IPA. Good nonetheless. ",96.078,pjames317,Vermont,5.7%,Zero Gravity Conehead Wheat IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1620,0,68,4,10,94,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20pjames317(94),7,8,146780,4.3,99.63,3.938451,Tregs Brewing Company,18," Bryn Mawr, Pennsylvania",4,1620,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/146780/,"One of the only good things about late January rolling around every year. This beer is ubiquitous in Philly for about 3 weeks before it returns to its slumber. An amped up amber ale that has rightfully achieved cult status. Great head retention. Biscuity malts with grapefruit and tropical fruit hops. Nose doesnt adequately represent the perfect mouthfeel, balance and distinctive flavor of this beer. This is not a hop bomb by any stretch. It is a beer that perfectly features and accentuates the flavors of the hop profile, while using a lightly sweet malt backbone to increase drinkability. A perfect go-to, if and while you can get it. ",99.418,pjames317,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,189,0,68,3,5,94,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20pjames317(94),6,8,146780,3,96.308,3.69007,Sierra Nevada Brewing Company,13," Bryn Mawr, Pennsylvania",3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wild-hop-ipa--neomexicanus/300427/146780/,"bottled 11/11/14. Had a bit of lighter body being poured out of the bottle. Has an interesting aroma. Almost smells like a fresh Pilsner Urquell (no cat piss)!). Has that noble hop quality in the nose with some pilsener/German malt thing going on. Certainly a juicy fruit thing happening as well; maybe melon and plum? Flavor has a bitter twist that actually does not finish quite as dry as I thought it would. Does have a but of a prickly finish, though. Those resinous, bitter Neomex hops dont showcase a ton of fruit flavor; I get a bit of ripe cantaloupe but not much else. Lacks the depth I usually seek in an IPA; not bad by any stretch but not up to the standards of Sierra regular IPA offerings. OK so this is an experimental beer and a wild hop, so I was expecting something a little off kilter. If you are a fan of this series and like trying new things, go for it. Youll enjoy it but wont be blown away. ",96.479,pjames317,California,6.5%,Sierra Nevada Harvest Wild Hop IPA - Neomexicanus
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1090,0,68,3,8,94,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20pjames317(94),10,8,146780,4.3,99.577,3.917679,Ballast Point Brewing Company (Constellation),18," Bryn Mawr, Pennsylvania",4,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/146780/,"Traded a Heady Topper for this one. Did not like the Haberno Sculpin but have heard nothing but good things about this offering. Dont normally comment on the pour or appearance but this ones got a nice lingering fluffy head that I can tell will leave some sticky lacing. Aroma is GRAPEFRUIT. F that is good. Unmistakable grapefruit with other hints of blood orange, juicy fruit gum, clementines and lemongrass. Flavor does not disappoint either. Has some of that familiar grapefruit tang in the front which tames the usual bittering hop bite of the regular Sculpin. Excellent balance in the finish, not too heavy handed on the grapefruit and enough of malt presence to not let the hops/g-fruit run away. Nice smooth mouthfeel, as well, which was a pleasant surprise. Worth seeking out!! ",99.312,pjames317,California,7%,Ballast Point Grapefruit Sculpin
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,841,0,68,4,7,94,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pjames317(94),8,8,146780,3.8,97.318,3.652206,Stone Brewing,16," Bryn Mawr, Pennsylvania",3,841,Porter,http://www.ratebeer.com/beer/stone-smoked-porter--vanilla-bean/73908/146780/,"Really enjoy the standard Stone Smoked Porter so thought I would give this one a try. Smoked malt with nice rounded sweet notes from the vanilla beans. Has some freshly cooked bacon in the aroma. Lush, smooth mouthfeel with perfect amount of bitterness from hop profile. Almost drinks like a sweet stout if not for the smoky essence. Drinks pretty easy and has assertive and lingering smokiness throughout. Nice winter seasonal best enjoyed by a crackling fire ",95.495,pjames317,California,5.9%,Stone Smoked Porter - Vanilla Bean
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1658,0,68,2,7,94,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20pjames317(94),9,8,146780,3.8,99.577,4.067145,Stone Brewing,16," Bryn Mawr, Pennsylvania",4,1658,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/146780/,"Deceptively light in body and color for a 9.4%, this beer was poured into a tulip and almost immediately you can detect the hops just billowing from the glass, Highly fragrant and dank. Resinous, piney hops piled on top of fruit forward grapefruit and tangerine. This ones an absolute onslaught of hops on the palate. Usually for an IIPA this big youd expect some perceptive and somewhat overpowering malt backbone to restrain the profile but this one doesnt hide its intent to glorify the hop. Could see how things might go south quickly if Enjoy By is not consumed fresh and flavors begin to morph. Firm bittnerness throughout. Bright, sappy pine flavors. Mildly chalky mouthfeel with a faint trace of alcoholic warmth. Not my every day choice but every once in a while? Sure. ",99.788,pjames317,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,2466,0,68,3,7,94,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20pjames317(94),9,8,146780,4,99.894,4.025267,Ballast Point Brewing Company (Constellation),17," Bryn Mawr, Pennsylvania",4,2466,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/146780/,"Fresh 12oz bottle. Aroma is so fruity, with rounded harmonious notes of dried mango, pineapple concentrate, fresh berries and a sweet, understated malt presence that doesnt allow the beer to meander too far into one-dimensional juicy fruit territory. The ""sting"" comes from an initial wave of piney hops combined with generous carbonation. Interesting hop profile in that juicy, fruit forward aromatics juxtapose nicely with slightly harsh, dry piney hops. This IPA definitely has it all; finishes a little dry for my palate and would like the fruit forward hops to be featured more in the flavor but all in all a great beer. ",99.736,pjames317,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,2041,0,68,4,8,94,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20pjames317(94),8,8,146780,4.3,96.929,3.688924,Oskar Blues Brewery,18," Bryn Mawr, Pennsylvania",5,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/146780/,"Nitro version canned in August 14 at 6.9%abv. Poured into shaker glass with lovely khaki head and that wonderful cascading effect of the nitrogen bubbles contained within. Dark chestnut in color with a creamy, velvety texture. Not much hop presence in the nose, moreso malt based; lightly smoky, caramel, chocolate covered raisins. Mouthfeel is what youd expect, smooth and just the right amount of carbonation. A little thin on the back end, but in this case it just makes you want to take another sip because the drinkability and nitro experience is so fantastic! Lacks depth and complexity of the traditional Old Chub but you still get a great malt-centric beer. Awesome change of pace beer to have in the fridge for those days youre looking for something a little different. ",96.422,pjames317,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,3513,0,68,4,8,94,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pjames317(94),6,8,146780,3.9,97.919,3.753818,Sierra Nevada Brewing Company,17," Bryn Mawr, Pennsylvania",4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/146780/,"Pours medium bodied with copper/red holiday hue. Sweet citrus aromas with clean, grainy malt bill. Light pine needle and cedar. Taste is unapologetically west coast, with dry, spicy, piney hops presenting themselves at first sip. Those hope provide a nice initial snap but theres an underlying sweetness and light citrus bouquet that brings it back to neutral. Finishes dry with pleasant lingering sweetness. Easy to drink and nicely balanced. Look forward to this every year. Seasonal classic. ",97.702,pjames317,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,509,0,68,4,8,94,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pjames317(94),7,8,146780,4,99.788,3.926467,Maine Beer Company,17," Bryn Mawr, Pennsylvania",4,509,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-mo/167472/146780/,"Poured into tulip glass. Light bodied for APA. Decent pillowy head. Pretty sticky lacing. Doughy and citrus notes abound. Detectable and firm malt presence. Initially hit with floral and citrus notes that fade to an impossibly clean finish that isnt bitter or dry. ""East Coast"" balance. Little bit of a chalkey mouthfeel, and I like it. Attic must.More complex than most pale ales. This is better than I remember. ",99.365,pjames317,Maine,6%,Maine Beer MO
