user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,62,0,9,4,8,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ham_bone(11),8,2,245593,4.1,98.566,3.958807,Four Winds Brewing,17,,4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/four-winds-nectarous/254840/245593/,"UPDATED: JAN 26, 2016",99.524,ham_bone,Canada,5.5%,Four Winds Nectarous
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,16,0,9,3,3,11,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20ham_bone(11),3,2,245593,1.8,7.173,2.889546,R & B Brewing Company (Howe Sound),6,,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/r-b-birra-fresca-cucumber-mint-ipa/227409/245593/,Smells like pickles and mint. Tastes of the same. I could see how it may be good in theory but it is way too overbearing in this beer. Shared with three others and nobody finished it. ,33.967,ham_bone,Canada,6%,R & B Birra Fresca Cucumber Mint IPA
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,128,0,9,4,8,11,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ham_bone(11),6,2,245593,3.8,92.535,3.754785,Howe Sound Brewing,16,,4,128,Barley Wine,http://www.ratebeer.com/beer/howe-sound-woolly-bugger/135088/245593/,"2012 December, 341ml bottle. Deep ruby red with little head and no retention. Light sweet aromas of toffee and dark fruits. Toffee, dark fruits, light tobacco with an earthy slight dry finish. Very smooth, malty and chewy with a very slight booziness. 11%! Where? Mmmm! ",97.647,ham_bone,Canada,10.5%,Howe Sound Woolly Bugger
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,24,0,9,3,6,11,2.9 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20ham_bone(11),8,2,245593,2.9,81.071,3.269682,Phillips Brewing Co.,9,,3,219,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/phillips-crookeder-tooth-barrel-aged-pumpkin-ale/228856/245593/,"Light cloudy orange, pumpkin pie and bourbon aroma, vanilla, maple and pumpkin pie spices flavour. Finishes a bit thin with a maple vanilla sweetness and a wood astringency. Great aroma, decent taste but an odd finish.  ",66.324,ham_bone,Canada,7.3%,Phillips Crookeder Tooth Barrel Aged Pumpkin Ale
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,25,0,9,4,7,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ham_bone(11),7,2,245593,3.7,38.056,3.148077,Longwood Brewpub,15,,4,225,Stout,http://www.ratebeer.com/beer/longwood-stoutnik-stout/213500/245593/,"Pours black with a rocky tan head with good lacing. Aromas of dark bitter chocolate, dark fruits and a little licorice. Taste is the same as the aroma with a nice slight bitter finish wich keeps it from being heavy on the palate. Rich and full of stout like flavours with a nice dry finish, all at 7.5%! ",52.793,ham_bone,Canada,7.5%,Longwood Stoutnik Stout
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,328,0,9,4,7,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ham_bone(11),8,2,245593,4,96.592,3.522893,Stillwater Artisanal,17,,4,328,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/stillwater-a-saison-darkly/129705/245593/,"Dark brown with a reddish purple hue, big rocky tan head. Aromas of dark fruit, dark cocoa and a light musty funk. Tastes of juicy dark fruits, plum and cherry, dark chocolate and a light acidity. Full and rich mouth feel with a dry finish. Very enjoyable.  ",90.332,ham_bone,Maryland,8%,Stillwater A Saison Darkly
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,13,0,9,4,6,11,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ham_bone(11),6,2,245593,3.2,43.589,2.904355,Longwood Brewpub,12,,4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/longwood-extra-ale/218827/245593/,"Brilliant golden colour with an egg white thin head. Aroma of light grains and a spicy/ herbal hop note. Firm spicy noble hop flavour with a light malt character and a soft but lingering hop bitterness. Great mouthfeel, creamy and soft. A very session able blonde ale. ",34.347,ham_bone,Canada,5%,Longwood Extra Ale
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,25,0,9,4,5,11,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20ham_bone(11),5,2,245593,3,63.158,3.245514,Driftwood Brewery (Canada),13,,3,210,Abbey Dubbel,http://www.ratebeer.com/beer/driftwood-clodhopper-local-malt-dubbel/210052/245593/,"Pours a reddish brown with a small light beige head, aromas of caramel malt, candi sugar and light alcohol. Tastes of malt sweetness light & caramel, good carbonataion and mouth feel. Overall a bit sweet(cloying) and lacks a Belgian character & complexity  ",,ham_bone,Canada,7%,Driftwood Clodhopper Local Malt Dubbel
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,24,0,9,4,7,11,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ham_bone(11),7,2,245593,3.8,85.367,3.447607,Townsite Brewing,16,,4,165,Stout,http://www.ratebeer.com/beer/townsite-perfect-storm-oatmeal-stout/204820/245593/,"Black with a small tan head, aroma of milk chocolate and coffee. Taste of dark chocolate & dark roasted coffee and a nice hop bitterness in the finish, silky, milky mouth feel that finishes dry, very nice stout! ",87.807,ham_bone,Canada,5.5%,Townsite Perfect Storm Oatmeal Stout
0,0,http://www.ratebeer.com/user/245593/beer-ratings/,2,0,9,3,6,11,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ham_bone(11),7,2,245593,3.5,,2.934275,Howe Sound Brewing,15,,4,,Brown Ale,http://www.ratebeer.com/beer/howe-sound-london-town-english-brown/202018/245593/,"Dark brown with a beige head. Aroma of coffee and nuts. Chocolate, coffee, light nutty caramel with a light lingering bitterness. Drink it! ",,ham_bone,Canada,,Howe Sound London Town English Brown
