user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,88,0,19,3,8,26,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jaid6(26),4,9,49509,3.3,23.326,2.808606,F.X. Matt Brewing Company,15, Ohio,3,162,Brown Ale,http://www.ratebeer.com/beer/saranac-nut-brown-ale/552/49509/,Pours meduim brown Thin off white head. Tases hoppy slighly acidic all and all I have had better nut brown ale ,34.252,jaid6,New York,5.4%,Saranac Nut Brown Ale
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,257,0,19,2,5,26,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20jaid6(26),5,9,49509,2.9,18.467,2.8061,F.X. Matt Brewing Company,13, Ohio,4,257,Belgian Ale,http://www.ratebeer.com/beer/saranac-belgian-ale/51958/49509/,Pours amber no head very flowery aroma with kingerin after taste. A bit too flowery for my taste but still drinkable ,27.815,jaid6,New York,5.9%,Saranac Belgian Ale
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,140,0,19,4,8,26,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jaid6(26),7,9,49509,4.2,35.998,3.129089,F.X. Matt Brewing Company,18, Ohio,5,140,Stout,http://www.ratebeer.com/beer/saranac-vanilla-stout/94777/49509/,"pours dark brown, tan lacy head, sweet flower aroma vanilla tast with coffee undertones and bitter after taste. i got tis in the winter sampler pack and really enjoyed it ",51.912,jaid6,New York,4.8%,Saranac Vanilla Stout
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,3669,0,19,2,7,26,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20jaid6(26),8,9,49509,3.4,47.373,2.092137,Heineken Nederland,13, Ohio,4,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/49509/,i love the skunky aroma and tast a good all around beer best served very cold ,4.552,jaid6,Netherlands,5%,Heineken
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,1165,0,19,4,8,26,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jaid6(26),7,9,49509,4.1,99.894,3.535703,Great Lakes Brewing (Ohio),18, Ohio,4,1165,Dortmunder/Helles,http://www.ratebeer.com/beer/great-lakes-dortmunder-gold/1217/49509/,I love this beer. its got nice color a good head. strong tast. the after tast lingers a bit too long but it is one of my faves. ,90.923,jaid6,Ohio,5.8%,Great Lakes Dortmunder Gold
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,130,0,19,2,7,26,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20jaid6(26),5,9,49509,3.1,,2.722822,Anheuser-Busch InBev,13, Ohio,4,130,Irish Ale,http://www.ratebeer.com/beer/michelob-irish-red-ale/93025/49509/,I got the Michelob craft beer variety 12 pack because of the price I like expensive beer but my banck account does not. It was good  and i was suprised very drinkable  ,22.458,jaid6,Missouri,5.7%,Michelob Irish Red Ale
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,196,0,19,3,7,26,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jaid6(26),5,9,49509,3.2,1.324,1.634295,Anheuser-Busch InBev,14, Ohio,3,196,Fruit Beer,http://www.ratebeer.com/beer/michelob-ultra-pomegranate-raspberry/45635/49509/,This is such a girly beer but i like it verry fruity and carbonated good on a hot summers day ,0.588,jaid6,Missouri,4.2%,Michelob Ultra Pomegranate Raspberry
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,348,0,19,3,7,26,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jaid6(26),5,9,49509,3.1,1.912,2.390662,Anheuser-Busch InBev,12, Ohio,4,348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/michelob-marzen/10937/49509/,nice color. off white head that faded. not too fizzy smooth full tast i was surprised not a real big fan of michalob ,11.047,jaid6,Missouri,4.9%,Michelob Marzen
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,1003,0,19,3,4,26,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20jaid6(26),4,9,49509,2.7,83.967,2.395815,Kompania Piwowarska (SABMiller),12, Ohio,4,1003,Pale Lager,http://www.ratebeer.com/beer/tyskie-gronie/4989/49509/,good clear color. Very crisp. a nice lager to drink on a summers day. good clear color.  ,9.479,jaid6,Poland,5.5%,Tyskie Gronie
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,3352,0,19,2,4,26,2.4 AROMA 9/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20jaid6(26),9,9,49509,2.4,95.258,3.984822,Brooklyn Brewery,6, Ohio,3,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/49509/,"UPDATED: JAN 13, 2009",99.577,jaid6,New York,10%,Brooklyn Black Chocolate Stout
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,248,0,19,2,4,26,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20jaid6(26),5,9,49509,2.2,28.93,2.843731,Jennings (Marstons),9, Ohio,2,248,Bitter,http://www.ratebeer.com/beer/jennings-cumberland-ale-bottle/5633/49509/,Bottel  thick diminishing head very bland not a very good appearance I wouldnt recomend it. ,27.589,jaid6,England,4.7%,Jennings Cumberland Ale (Bottle) 
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,2605,0,19,3,6,26,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20jaid6(26),7,9,49509,3.8,99.788,3.618877,Fullers,18, Ohio,4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/49509/,bottle good head rich malty notes with fruit notes throughout. long satisfying finish ,94.408,jaid6,England,5.9%,Fullers ESB (Bottle/Keg)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,85,0,19,4,6,26,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20jaid6(26),5,9,49509,3.6,69.909,3.241272,Broughton,18, Ohio,3,165,English Strong Ale,http://www.ratebeer.com/beer/broughton-champion-double-ale-bottle/66587/49509/,bottle. dark brown pour with tan Mostly diminishing head creamy texture with a long finish ,63.019,jaid6,Scotland,5.5%,Broughton Champion Double Ale (Bottle)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,32,0,19,2,3,26,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20jaid6(26),3,9,49509,1.7,5.136,2.862743,Tesco,6, Ohio,3,195,Abbey Tripel,http://www.ratebeer.com/beer/tesco-finest-belgian-abbey-beer/63599/49509/,"you know when you walk into an old church and you can smell old wood and insence and flowers, thats what this beer is like very strong aroma and spicy sweet taste i wouldnt buy it again. ",33.388,jaid6,England,6.5%,Tesco Finest Belgian Abbey Beer
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,77,0,19,4,7,26,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jaid6(26),4,9,49509,3.6,65.781,3.3693,Davenports (prev Highgate) (HWBC Ltd),17, Ohio,4,195,Old Ale,http://www.ratebeer.com/beer/highgate-old-ember/52224/49509/,"medium brown creamy head near black body, malty chocolate and honey notes,  long finish good traditonal english ale ",86.353,jaid6,England,6.5%,Highgate Old Ember
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,3544,0,19,3,6,26,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jaid6(26),7,9,49509,3.5,99.63,3.773448,Chimay,16, Ohio,3,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/49509/,"floral aroma a bit muddy in apperance, hoppy floral flavor followed subtel malt nice finish  ",97.974,jaid6,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,2328,0,19,3,6,26,2.7 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jaid6(26),3,9,49509,2.7,57.752,2.165795,Desnoes and Geddes (Diageo PLC),13, Ohio,2,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/49509/,i really like red stripe its good in the summer very skunky clear body  short finish  ,5.719,jaid6,Jamaica,4.7%,Red Stripe
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,2163,0,19,1,1,26,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jaid6(26),1,9,49509,0.5,6.011,1.604482,Miller Brewing Company (MillerCoors),1, Ohio,1,2163,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/49509/,"aroma crap
appearance:crap
flavor : crap
palate:crap
overall:crap

I would only drink it if it were free ",0.441,jaid6,Wisconsin,4.7%,Miller Genuine Draft (MGD)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,3543,0,19,1,1,26,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20jaid6(26),2,9,49509,1.1,10.905,1.694185,Grupo Modelo (Corona),5, Ohio,2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/49509/,befor i moved to englandi used to drink this and i had to put 2 limes in it. now a days i dont think i would bother. but i do agree itsa beer for summer time but it always makes me have to pee ,0.736,jaid6,Mexico,4.6%,Corona Extra
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,1601,0,19,4,7,26,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jaid6(26),6,9,49509,3.6,73.326,2.280921,Kronenbourg (Carlsberg),15, Ohio,4,1601,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/49509/,"its not expensive and its easily obtainable. Agreed, its nothing fantastic or groundbreaking, but its still enjoyably crisp.  i perfer this to stella ",7.462,jaid6,France,5.5%,Kronenbourg 1664
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,3204,0,19,3,5,26,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20jaid6(26),4,9,49509,2.9,88.545,2.481442,InBev Belgium,13, Ohio,4,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/49509/,"a good all around lager its not expensive and its easily obtainable. Agreed, its nothing fantastic or groundbreaking, but its still enjoyably crisp.  ",11.189,jaid6,Belgium,5.2%,Stella Artois
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,223,0,19,3,6,26,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20jaid6(26),5,9,49509,3.4,40.85,2.916498,Shepherd Neame,17, Ohio,3,223,Bitter,http://www.ratebeer.com/beer/shepherd-neame-master-brew-bottle-can/45321/49509/,Bottle: brilliant golden colour with an off-white head and some carbonation; aroma of stewed fruit; caramel malt taste with lightly bitter aftertaste - very refreshing. ,31.895,jaid6,England,4%,Shepherd Neame Master Brew (Bottle & Can)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,810,0,19,4,6,26,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 19/20jaid6(26),5,9,49509,3.7,83.679,3.217333,Shepherd Neame,19, Ohio,3,810,Premium Bitter/ESB,http://www.ratebeer.com/beer/shepherd-neame-bishops-finger-pasteurised/4139/49509/,"one of my favorites Bottle, pours slightly carbonated reddish copper colour with an off-white foamy white head. A sweet bready malt aroma with a fruity hoppiness ",55.574,jaid6,England,5.4%,Shepherd Neame Bishops Finger (Pasteurised)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,53,0,19,2,7,26,3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20jaid6(26),3,9,49509,3,48.993,2.948681,Shepherd Neame,15, Ohio,3,135,Bitter,http://www.ratebeer.com/beer/shepherd-neame-whitstable-bay-organic-ale-cask/62829/49509/,"I like this beer, Its light and crisp Flowers, Perfume, Herbs, Grass
A good beer for a hot summers day ",39.025,jaid6,England,4.5%,Shepherd Neame Whitstable Bay Organic Ale (Cask)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,935,0,19,3,7,26,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jaid6(26),6,9,49509,3.7,64.822,3.027583,Shepherd Neame,17, Ohio,4,935,Bitter,http://www.ratebeer.com/beer/shepherd-neame-spitfire-bottle/4142/49509/,I love this beer and I think Sheperd Neame is a great brewer. lovely red color diminishing head. nice hoppy flavor with good finish ,40.031,jaid6,England,4.5%,Shepherd Neame Spitfire (Bottle)
2,0,http://www.ratebeer.com/user/49509/beer-ratings/,4230,0,19,3,6,26,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jaid6(26),4,9,49509,3.1,98.19,3.789858,Duvel Moortgat,15, Ohio,3,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/49509/,Not as good as I expected. Nice white head with excellent and lovely fruity finish. ,98.244,jaid6,Belgium,8.5%,Duvel
