user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,74,0,32,4,9,119,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ozzY22(119),8,10,342563,4.2,93.653,3.820013,Browar PINTA,17,,4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/pinta-kwas-epsilon/404418/342563/,"Nieziemski kwas od Pinty !
Opisujc to piwo naley wzi pod uwag, e wszystko jest cudowne. Zaczynajc od aromatu mocno cytrusowego, kontynuujc smakiem podkrelonym wyranym grejpfrutem i mocnym kwaskiem od Lacto. Po kilku ykach zostaje odczucie goryczki ktra jest wyrana.
Reasumujc najlepszy kwas ktry Pinta nam uwarzya !
Kto moe niech pije! ",98.513,ozzY22,Poland,6%,Pinta Kwas Epsilon
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,1456,0,32,4,8,119,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ozzY22(119),7,10,342563,3.8,99.947,4.240785,The Alchemist,15,,4,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/342563/,"Goryczka zdrowa i mocna.
Barwa bursztynowa nieco zmtniona.
Aromat to ju grejpfrut i cytrusy. 
Piwo jest ok ale chyba hype troch za duy.
Sculpin z Ballast Point bardziej powali ",99.947,ozzY22,Vermont,8%,Alchemist Heady Topper
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,17,0,32,4,6,119,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ozzY22(119),7,10,342563,3.2,30.547,3.183641,Beer Bros,12,,3,126,Session IPA,http://www.ratebeer.com/beer/beer-bros-hippie-ipa/372840/342563/,"Aromat mocno sodki owocowy pochodzcy pod truskawki. Efekt zamierzony si uda.
W smaku saba goryczka i duo sodyczy.
IPA bardzo dziwna bo przeszkadza non stop ta podbudowa sodowa. ",50.147,ozzY22,Poland,4.2%,Beer Bros Hippie IPA
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,173,0,32,4,7,119,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ozzY22(119),7,10,342563,3.6,95.963,3.826289,AleBrowar,14,,4,173,Barley Wine,http://www.ratebeer.com/beer/alebrowar-hard-bride/323809/342563/,"Jest karmel, jest sodycz.
Goryczka lekka jednak przyjemna. W aromacie troch suszonych owocw. Kolor brunatny klarowny z pian delikatn.
Minusem tego piwa moe by jedynie wyczuwalny alkohol w aromacie. Jednak nie przeszkadza za bardzo. ",98.62,ozzY22,Poland,9.8%,AleBrowar Hard Bride
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,38,0,32,3,8,119,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20ozzY22(119),8,10,342563,3.6,81.895,3.515922,Browar PINTA,14,,3,150,Saison,http://www.ratebeer.com/beer/pinta-farmhouse/397463/342563/,"Ciekawe inne piwo...
Aromat to przyprawy z gruszkami i lekk kwan nut. Lekkie w smaku i przyjemne z kadym ykiem.
Daje o sobie zna z kadym ykiem e to saison jednak z amerykaskim akcentem. Goryczka saba za to na podniebieniu cay czas czu przyprawy.
Kolor somkowy zmtniony. ",89.803,ozzY22,Poland,5%,PINTA FarmHouse!
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,38,0,32,3,7,119,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ozzY22(119),6,10,342563,3.4,39.803,3.433221,Browar Artezan,14,,4,156,Sour/Wild Ale,http://www.ratebeer.com/beer/artezan-elektrolit/390873/342563/,"Piwo kwasne lekko chlebowe.
W smaku przeamane cytrusami.
Lekkie i przyjemne jednak mao moreli. ",84.062,ozzY22,Poland,5.2%,Artezan Elektrolit 
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,177,0,32,4,7,119,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ozzY22(119),7,10,342563,3.7,99.153,3.700034,Siren,15,,4,177,Specialty Grain,http://www.ratebeer.com/beer/siren-ryesing-tides/235548/342563/,"Bardzo gadkie przyjemne i smaczne piwo.
Piana pikna drobna i zbita. Kolor zoty lekko mtny.
Aromat cytrusowy z wyranym grejpfrutem.
Goryczka lekka bardzo dobrze zbalansowana.
yto robi robot wietne piwo. ",96.705,ozzY22,England,7.4%,Siren Ryesing Tides 
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,39,0,32,4,7,119,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ozzY22(119),7,10,342563,3.6,95.847,3.74229,Browar Widawa,14,,4,216,Foreign Stout,http://www.ratebeer.com/beer/widawa-wild-black-kiss/331933/342563/,"Bardzo interesujcy aromat mocno kawowy i waniliowy przeamany kwanym aromatem beretw. Smak mocno palony kawowy dobrze zgrany z wanili w aromacie.
Piwo smaczne mocno pozytywne. ",97.483,ozzY22,Poland,7.2%,Widawa Wild Black Kiss
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,63,0,32,4,8,119,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ozzY22(119),7,10,342563,3.6,81.071,3.638633,Browar Birbant,14,,3,100,Barley Wine,http://www.ratebeer.com/beer/birbant-abw/380165/342563/,"Lekko zmtnione o zotej barwie smaczne Barley Wine. Goryczka dobra agodna nie przesadzona. Aromat wyrany grejpfrutowy lekko sodki.
Alkohol niele schowany grzejcy po kilku ykach. ",95.139,ozzY22,Poland,10.5%,Birbant ABW
0,0,http://www.ratebeer.com/user/342563/beer-ratings/,55,0,32,3,6,119,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ozzY22(119),7,10,342563,3.5,97.096,3.717138,Browar Widawa,15,,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/widawa-x-west-brett-ipa/378797/342563/,"Aromat dziki i iglasty. Wplataj si do niego nuty domowego wina. 
Piana jak na dzikie piwo dobra.
Wysycenie niskie delikatne. 
Kolor ciemnego bursztynu. 
Lekko zmtnione jednak to nie przeszkadza. Piwo udane lecz na BGM bya jego o wiele lepsza wersja.
 ",97.041,ozzY22,Poland,6.2%,Widawa X West Brett IPA
