user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,49,0,16,3,9,20,3.3 AROMA 6/10 APPEARANCE 1/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20ychvirus(20),6,8,308213,3.3,3.527,2.485927,Marstons,14, South Korea                     ,1,,Bitter,http://www.ratebeer.com/beer/marstons-pale-ale/165172/308213/,"Quite sweety, caramel and honey taste. 500ml is too big for me. Is this real traditionally English pale ale? I wonder ",11.33,ychvirus,England,2.8%,Marstons Pale Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,2307,0,16,2,3,20,2.8 AROMA 8/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20ychvirus(20),8,8,308213,2.8,,4.093266,Mikkeller,10, South Korea                     ,5,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/308213/,Strong burn smell is impressive. Very special taste and strong aroma. Not my style.  ,99.841,ychvirus,Denmark,7.5%,Mikkeller Beer Geek Breakfast
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,692,0,16,3,2,20,2.3 AROMA 2/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 11/20ychvirus(20),2,8,308213,2.3,94.716,3.573663,Huisbrouwerij De Halve Maan,11, South Korea                     ,5,692,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-tripelbier-9o/98250/308213/,Quite bitter and 9 makes me feel uncomfortable. Cost for me is too much. Good for drinking except all another nibbles. ,92.737,ychvirus,Belgium,9%,Straffe Hendrik Brugs Tripelbier 9
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,176,0,16,3,2,20,2.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 12/20ychvirus(20),2,8,308213,2.1,15.508,2.906482,Matilda Bay Brewing Co. (CUB),12, South Korea                     ,2,176,American Pale Ale,http://www.ratebeer.com/beer/matilda-bay-fat-yak-pale-ale/97059/308213/,"Big cirtus. Just like it says. First of all, very unique aroma is shocking me. Later I realized this is a big citrus. Feel woody. But not my style. ",30.862,ychvirus,Australia,5%,Matilda Bay Fat Yak Pale Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,161,0,16,3,7,20,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ychvirus(20),6,8,308213,3.7,42.67,2.928462,Malt Shovel Brewery (Lion Co.),16, South Korea                     ,5,161,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/james-squire-the-chancer-golden-ale/40320/308213/,"Aroma is light, simple. Enough carbonic acid gas, little, smoke, little woody. Good overall. ",32.699,ychvirus,Australia,4.5%,James Squire The Chancer Golden Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,284,0,16,3,4,20,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 17/20ychvirus(20),7,8,308213,3.6,60.905,3.106495,Malt Shovel Brewery (Lion Co.),17, South Korea                     ,5,284,Amber Ale,http://www.ratebeer.com/beer/james-squire-nine-tales-amber-ale/4080/308213/,Maybe best beer that I had in Australia. I tried over 10 beer but this is the lowest citrus aroma in this country. ,45.436,ychvirus,Australia,5%,James Squire Nine Tales Amber Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,92,0,16,2,3,20,1.8 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20ychvirus(20),2,8,308213,1.8,83.388,3.4139,Murrays Craft Brewing Co.,10, South Korea                     ,1,150,American Pale Ale,http://www.ratebeer.com/beer/murrays-angry-man-pale-ale/159119/308213/,Medium citrus. Good with blueberry and tiramisu and Longboard in Australia. Tansan is strong. ,82.098,ychvirus,Australia,5%,Murrays Angry Man Pale Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,103,0,16,3,3,20,3 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 16/20ychvirus(20),3,8,308213,3,2.94,2.599874,Malt Shovel Brewery (Lion Co.),16, South Korea                     ,5,103,American Pale Ale,http://www.ratebeer.com/beer/james-squire-150-lashes-pale-ale/150651/308213/,Special aroma is imprrssive. And less carbonic acid gas than steamrail golden ale. Good. ,14.27,ychvirus,Australia,4.7%,James Squire 150 Lashes Pale Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,18,0,16,4,5,20,2.7 AROMA 1/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20ychvirus(20),1,8,308213,2.7,20.683,2.723501,Steamrail Brewing Company,12, South Korea                     ,5,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/steamrail-the-gold-digger-golden-ale/199019/308213/,Dont exactly know the difference between pale anf gold. Pale is better. Last taste is little wierd. ,20.038,ychvirus,Australia,4.5%,Steamrail The Gold Digger Golden Ale
0,0,http://www.ratebeer.com/user/308213/beer-ratings/,1661,0,16,3,2,20,2 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 13/20ychvirus(20),1,8,308213,2,70.038,2.251987,Heineken Italia,13, South Korea                     ,1,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/308213/,Its like Korea ale with special aroma and last taste. Good with Pizza in Sydney Pizza Autentico in Australia. But over 3 bottles make you feel unwell. ,7.028,ychvirus,Italy,4.6%,Birra Moretti
