user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,179,0,17,4,7,28,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GuenSmith(28),6,2,375157,3.8,97.592,3.422365,Urban Chestnut Brewing Company,16, Wisconsin,5,179,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/urban-chestnut-zwickel/137788/375157/,"Cloudy gold with two inches of nice white foam. Nose has notes of grass, wheat, hay, with slight citrus. Beer is crisp, clean, and effervescent on the palate. Taste is malty in the middle with a clean mild hop finish, I would classify this beer as easily drinkable, uncomplicated, and sessionable. Overall this is a great representation of a simple beer expertly done. ",82.898,GuenSmith,Missouri,5.2%,Urban Chestnut Zwickel
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,185,0,17,3,5,28,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20GuenSmith(28),6,2,375157,2.9,64.27,3.059684,Uinta Brewing Company,10, Wisconsin,5,185,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/uinta-sumr/104019/375157/,"Pours light, clear, and golden with a quickly dissipating head. Nose has notes of grass, hay and farmland. Taste is bubbly upfront, with a malty, grassy middle and a citrus hops finish. On the palate this beer is bubbly and playful with a malty aftertaste. This beer is one of the better ""summers"" I have had and could be very sessionable.  ",42.399,GuenSmith,Utah,4%,Uinta Sumr
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,69,0,17,4,7,28,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GuenSmith(28),7,2,375157,3.8,64.546,3.168872,Stevens Point Brewery,16, Wisconsin,4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/james-page-casper-white-stout/220291/375157/,"Poured golden yellow to honey (Awesome for a stout!). Nose was light with notes of honey, fruit and candy. Taste was caramel, with cream soda with an alcohol burn. Palate was oily, and smooth with a lingering burn. This beer let you know it was a stout through taste not appearance. Good unexpected beer, also our taste was on a nitro tap. ",49.153,GuenSmith,Wisconsin,6%,James Page Casper White Stout
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,94,0,17,3,6,28,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GuenSmith(28),6,2,375157,3.3,46.479,2.987752,Central Waters Brewing Co.,15, Wisconsin,3,,Irish Ale,http://www.ratebeer.com/beer/central-waters-shine-on/108385/375157/,"Appearance is golden brown to apple juice. Nose has notes of apples, spice and cinnamon, not what I would expect from a red ale. Taste was of fruit, apples, spices, and cinnamon with a hops aftertaste. Beer was smooth, and effervescent on the palate. Not what I would expect from the style but a good beer on tap. ",38.138,GuenSmith,Wisconsin,,Central Waters Shine On
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,846,0,17,4,8,28,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20GuenSmith(28),9,2,375157,4.3,99.577,3.723238,Surly Brewing Company,18, Wisconsin,4,846,Brown Ale,http://www.ratebeer.com/beer/surly-coffee-bender/59862/375157/,"Poured coffee to caramel in color with a strong nose of coffee, caramel, and chocolate. Palate is oily in a way a good cup of coffee is, that clings pleasantly. Taste is straightforward coffee, chocolate, and a little bit of caramel with a surprising hop/citrus note that is right in the middle of the taste. If you like coffee or need an excuse to drink beer in the morning this is a great beer...tastes like another! ",97.152,GuenSmith,Minnesota,5.1%,Surly Coffee Bender
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,1333,0,17,4,8,28,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GuenSmith(28),8,2,375157,4.1,99.736,3.961999,Surly Brewing Company,17, Wisconsin,4,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/375157/,"Poured honey, amber with great lacing. Nose has notes of citrus, hops with strong pleasing floral notes. This beer was citrus upfront, with a delicious hop middle, and finishing clean with a lingering hop aftertaste. The palate was crisp, clean and smooth. If this beer were an animal it would be a rabbit...hop...hop...hop ",99.524,GuenSmith,Minnesota,6.2%,Surly Furious
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,75,0,17,3,3,28,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20GuenSmith(28),4,2,375157,2.4,35.819,2.867497,Fulton Beer Company,10, Wisconsin,4,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fulton-the-lonely-blonde/112164/375157/,"Appearance is golden straw colored with a quickly dissipating head, warm and bright looking. Taste is simple and uncomplicated, grassy with a lingering aftertaste that persists on the palate. I feel this could have come in a white can labeled ""BEER"" and it would be that...disappointing  ",27.702,GuenSmith,Minnesota,4.8%,Fulton The Lonely Blonde
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,534,0,17,4,7,28,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20GuenSmith(28),7,2,375157,3.9,45.672,3.606589,Central Waters Brewing Co.,17, Wisconsin,4,534,Imperial Stout,http://www.ratebeer.com/beer/central-waters-satin-solitude-imperial-stout/13678/375157/,"Poured from bottle with approx 1in of thick caramel head. Notes of coffee, chocolate, oats, and toast. Poured dark brown, chocolate to coffee color with good carbonation. This beer tasted like it smelled with chocolate and coffee notes leading to a toasty oaked finish, a very pleasing beer.  ",94.034,GuenSmith,Wisconsin,7.5%,Central Waters Satin Solitude Imperial Stout
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,85,0,17,4,7,28,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GuenSmith(28),7,2,375157,3.8,98.082,3.386689,Surly Brewing Company,16, Wisconsin,4,150,Dunkel/Tmav,http://www.ratebeer.com/beer/surly-schadenfreude/120619/375157/,"Poured on tap red, amber, blush, smells of malt, spices, has a crispy/toasty note as well. Tastes of malt/toast, finishing clean and smooth with a pleasant warming aftertaste ",80.652,GuenSmith,Minnesota,5%,Surly Schadenfreude
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,146,0,17,5,9,28,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20GuenSmith(28),8,2,375157,4.5,95.436,3.667564,Oso Brewing Company,18, Wisconsin,5,146,India Pale Ale (IPA),http://www.ratebeer.com/beer/oso-hop-whoopin-ipa/126764/375157/,"This beer smells of citrus hops, peppery, sprucey pine notes . Color is golden yellow with thin layer of foam which dissipates quickly. As the name implies, the taste of this beer is hop whoopin yet enjoyable with hop notes beginning to end. Hop whoopin is smooth on the palate with mild pleasant oiliness. Overall, an excellent hop forward IPA.  ",95.905,GuenSmith,Wisconsin,7%,Oso Hop Whoopin! IPA
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,154,0,17,3,7,28,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GuenSmith(28),7,2,375157,3.8,65.371,3.417463,Central Waters Brewing Co.,16, Wisconsin,5,154,India Pale Ale (IPA),http://www.ratebeer.com/beer/central-waters-lac-du-bay-india-pale-ale/13677/375157/,"Nose has notes of wheat, mowed grass, chocolate and an earthiness. Pours an amber to red-brown with nearly an inch of foam that dissipates in a couple minutes. Taste is hop forward then moving to a caramel, toffee, chocolate that quickly gives way to a nice crisp hop finish. Beverage comes to the palate strong and clean, finishing crisply.  ",83.485,GuenSmith,Wisconsin,7.5%,Central Waters Lac Du Bay India Pale Ale
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,167,0,17,4,8,28,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20GuenSmith(28),9,2,375157,4.3,95.199,3.395916,Lake Louie Brewing,18, Wisconsin,4,167,Scottish Ale,http://www.ratebeer.com/beer/lake-louie-warped-speed/9167/375157/,"Pours coffee colored with half inch of cream colored foam. Nose has notes of caramel, coffee, malt, oak, and spices. Palate is silky with slight effervescence in the mouth with a strong finish. Taste is pleasant with notes of chocolate, coffee, finishing strong with oaked bourbon. This is a great beer that can appeal to a wide variety of enthusiasts.  ",80.862,GuenSmith,Wisconsin,7.2%,Lake Louie Warped Speed 
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,187,0,17,3,6,28,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20GuenSmith(28),6,2,375157,2.9,97.811,2.840629,Capital Brewery,10, Wisconsin,4,187,Pale Lager,http://www.ratebeer.com/beer/capital-supper-club-lager/103804/375157/,"Smells like you opened a can of white label ""beer"" no exceptional notes of anything exciting. Appearance is pleasing with a nice two inch head that remainsfor some time. Slides smoothly across the palate, with a lingering bready note on the end. The initial taste is clean, with a slightly hopped middle and a bready backside. Overall a good easy drinking beer, comparable to main line mass produced beers. ",26.672,GuenSmith,Wisconsin,5%,Capital Supper Club Lager
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,86,0,17,3,7,28,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GuenSmith(28),4,2,375157,3.2,30.015,2.815337,Oso Brewing Company,14, Wisconsin,4,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oso-the-big-o/81675/375157/,"Nose has a funk that is hard to get past almost earthy, and skunky. Appearance is golden yellow, with continued bubbling, and a head that dissipates quickly. The beer is crisp and bubbly, bright with notes of citrus and finishes dry and hoppy without a lingering aftertaste. This beer is good but not great. ",24.304,GuenSmith,Wisconsin,5.5%,Oso The Big O
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,377,0,17,5,8,28,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20GuenSmith(28),9,2,375157,4.3,78.709,3.434386,Central Waters Brewing Co.,17, Wisconsin,4,377,Porter,http://www.ratebeer.com/beer/central-waters-mud-puppy-porter/22627/375157/,"Pours dense, dark, brown to black with a plush foam head that remains, effervescent. Nose has notes of chocolate, hops, pepper, with a smokiness that provides a rich full aromatic experience. Goes across the palate silky and finishes crisp with a pleasant lingering aftertaste. Tastes smooth, milky, with the spicy hops rounding out the drink. The flavors blend so well it makes it hard to distinguish individual notes. This is a smooth, crisp, well made porter. This beer tastes like another!  ",84.157,GuenSmith,Wisconsin,5.5%,Central Waters Mud Puppy Porter
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,2231,0,17,3,7,28,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GuenSmith(28),6,2,375157,3.6,97.207,3.458374,Bells Brewery,16, Wisconsin,4,2231,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/375157/,"Beer pours hazy amber to honey colored, with a nice bit of continued bubbling. Pours with about 3/4"" of dense white foam, beer smells of pepper, citrus and an off putting smell that is hard to place if drank cold. Once past this particular aroma and letting the beer warm it comes across the palate smooth, and silky tastes of wheat, pepper, and has a bitter hop finish with a warming aftertaste. Beer is complex enough to appease most but still an easy drinker. ",85.909,GuenSmith,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,19,0,17,2,4,28,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20GuenSmith(28),4,2,375157,2.2,26.788,3.179788,Fulton Beer Company,9, Wisconsin,3,,Saison,http://www.ratebeer.com/beer/fulton-the-randonneur-summer-saison/265104/375157/,"Beer pours straw to honey colored, foam does not stick around long. Nose has aromas of wheat, straw, and wax. Comes across the palate bubbly and playful in the beginning with a hint of this beers potential in the middle. Middle of the taste is citrus, and hops. This flavor is unfortunately replaced by a bitter, dry, cloying aftertaste that lingers long after the sip is gone and makes you wonder if you want another. This beer has potential but its not there yet.... ",51.177,GuenSmith,Minnesota,,Fulton The Randonneur Summer Saison
0,0,http://www.ratebeer.com/user/375157/beer-ratings/,35,0,17,4,9,28,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20GuenSmith(28),9,2,375157,4.4,97.152,3.463176,Milwaukee Brewing Company,18, Wisconsin,4,315,Amber Ale,http://www.ratebeer.com/beer/milwaukee-brewing-louies-resurrection/192899/375157/,"Lively pour with good head retention, effervescent, immediately has bourbon, caramel, charred woodsy oak aroma. Comes across the palate as a balanced amber ale. Taste is clean, moves from normal amber ale to bourbon finishing with banana caramel. Not as ""bourbon-y"" as some aged beers but very good. Head remains as beer warms becoming more complex with nice lacing on the glass. In short this beer tastes like another! ",86.264,GuenSmith,Wisconsin,10.5%,Milwaukee Brewing Louies Resurrection 
