user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,362,0,34,3,6,42,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20KennyGalanif(42),6,1,290772,3.1,46.985,3.32296,Starr Hill,14, New Jersey,2,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-northern-lights/93301/290772/,"Pours a slightly hazy burnt orange color, with one finger of head that lasts a while, with good lacing. the aroma has lots going on, citrus hops, earthy hops, clove, maybe black licorice, along with sweet light to medium roasted malts. the taste is well balanced, a powerful hop presence, lots of spices, clove, honey, licorice, citrus, and other earthy notes. overall, this is a floral hop IPA, that is well balanced with citrus hops and a good malt backbone. ",71.956,KennyGalanif,Virginia,6.5%,Starr Hill Northern Lights
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1309,0,34,3,7,42,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20KennyGalanif(42),7,1,290772,3.5,78.709,3.647495,Southern Tier Brewing Company (ABV),15, New Jersey,3,1309,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xipa/118028/290772/,"Pours a light golden yellow, with one finger of head. smells of fresh citrus, and earthy pine hops, not much malt on the nose, but its there. the taste is of grapefruit, lemon, spicy and earthy hops. again, its hard to pick up on a lot of malt characters, its there, but barely. nice fresh hop bitterness on the finish. overall, this is a great, hoppy, double IPA.  ",95.318,KennyGalanif,New York,8.2%,Southern Tier 2XIPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,361,0,34,4,9,42,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20KennyGalanif(42),8,1,290772,4.3,66.595,3.512958,Tommyknocker Brewery,18, New Jersey,4,361,Black IPA,http://www.ratebeer.com/beer/tommyknocker-hop-strike-black-rye-ipa/124975/290772/,"Pours a dark mahogany color with about half a finger of light brown head. looks and smells appealing during the pour. the aroma is of deep dark roasted malts, chocolate, coffee, very slight dark fruit character. great hop aroma as well. the taste is great on this one, wonderful dark roasted backbone with a well balanced addition of hops. other flavors are chocolate, coffee, dark fruits. overall, i was very pleased with this beer, lots of well balanced flavors that were easy to pick up, and not one flavor overpowered another, great brew! ",90.923,KennyGalanif,Colorado,6.5%,Tommyknocker Hop Strike Black Rye-IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,685,0,34,3,7,42,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20KennyGalanif(42),7,1,290772,3.5,91.709,3.7489,Tregs Brewing Company,14, New Jersey,4,685,Imperial IPA,http://www.ratebeer.com/beer/troegs-perpetual-ipa/134073/290772/,"Pours a golden yellow color with one finger of white head. the aroma is fruity, spicy, and a slight yeast note that Im picking up. light alcohol presence. the taste has grapefruit, a sweet and spicy yeast character. light malt backbone, slight presence of alcohol and a nice bitter finish. overall, this is a fresh and crisp IPA, if it was a blind taste test for me, i would have said it just an IPA, not an imperial. it needed more hop character. ",97.592,KennyGalanif,Pennsylvania,7.5%,Tregs Perpetual IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,3735,0,34,4,8,42,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KennyGalanif(42),7,1,290772,4.1,99.788,3.967826,Stone Brewing,18, New Jersey,4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/290772/,"pours a clear light golden amber color, one finger of a light off white head. bubbles last a while, with great lacing. smell is bready and caramel malts, earthy and slightly citrus hops. i get a bit of lemon. the taste is perfectly balanced, and bittered IPA. more of an east coast style with a lemon flavor. the bitterness lasts a while. overall, a great well balanced IPA. ",99.524,KennyGalanif,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,543,0,34,4,9,42,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20KennyGalanif(42),8,1,290772,4.2,97.207,3.365137,Sly Fox Brewing Company,17, New Jersey,4,543,Pilsener,http://www.ratebeer.com/beer/sly-fox-pikeland-pilsner/12944/290772/,"pours a light, clear, lemon color, with one finger of head. great lacing. smell is of lemon, pine, and coriander. smells great! the taste is very well balanced. crisp lemon and citrus hops, with a little spice as well. good balance of light malts. great bitter and flavorful finish. overall, this is one of the best pills ive ever tried. ",76.903,KennyGalanif,Pennsylvania,4.9%,Sly Fox Pikeland Pilsner
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,2145,0,34,4,8,42,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20KennyGalanif(42),7,1,290772,3.9,94.532,3.649756,Anderson Valley Brewing Company,16, New Jersey,4,2145,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/290772/,"pours a light maple gold color, one and a half fingers of head. clear. smell is of lightly roasted malts, earthy hops, with some citrus and pine. the taste is of grapefruit, pine, sweet caramel malts. a moderate bitter and spicy finish. overall, a well balanced IPA. ",95.377,KennyGalanif,California,7%,Anderson Valley Hop Ottin IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,276,0,34,3,4,42,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20KennyGalanif(42),5,1,290772,2.8,8.185,2.937036,Cricket Hill Brewing Co.,13, New Jersey,3,276,India Pale Ale (IPA),http://www.ratebeer.com/beer/cricket-hill-hopnotic-ipa/34129/290772/,"pours a burnt lemon to light orange color with two fingers of head. the beer is hazy. smells of citrus, pine, earthy hops, with a light caramel aroma. the taste is crisp and refreshing, again, citrus and pine hop flavors, with a nice earthy quality to it. sweet malts with a slight bitterness. overall, this is almost a sessionable IPA, very drinkable, and crisp, but not really a great IPA. ",33.871,KennyGalanif,New Jersey,6%,Cricket Hill Hopnotic IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1006,0,34,2,5,42,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20KennyGalanif(42),6,1,290772,2.9,32.199,3.201478,Left Hand Brewing Company,13, New Jersey,3,1006,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-hand-400-pound-monkey/91991/290772/,"pours a dark lemon color with a small amount of white foamy head, light carbonation. aroma is of sweet caramel malts, and earthy hops, and slight yeast notes. the taste is of the same flavors, earthy and spicy hops, you can taste the flavors from the yeast. and the beer fades with a decent bitterness. overall, this is a refreshing take on an english style IPA, very drinkable, but not really my thing. ",53.087,KennyGalanif,Colorado,6.8%,Left Hand 400 Pound Monkey
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,3698,0,34,4,10,42,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20KennyGalanif(42),9,1,290772,4.7,99.418,4.034443,Stone Brewing,20, New Jersey,4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/290772/,"pours a clear golden orange, with one finger of head. once i popped the bottle, this beer made my mouth water! aroma is of......HOPS!!! citrus, pine, grapefruit, bread malt backbone, smells very inviting! the taste is more refreshing than i expected out of a 100+ IBU beer! lots of astringency, grapefruit, orange, lemon, and pine. along with a decent light and sweet caramel malt backbone. quite bitter, but not till it finishes. without taking another sip, this beer remains bitter on the palate for at least 5 minuets. which is awesome!! overall, this is a beer that changed the way IPAs are made, especially on the west coast. CHEERS!!! ",99.736,KennyGalanif,California,8.2%,Stone Ruination IPA
