user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3713,0,16,3,8,29,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Dynamind69(29),8,6,49597,3.6,99.259,3.495443,Rogue Ales,15," San Miguel, California",2,3713,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/49597/,"Pours cloudy amber with a large tan head.Medium lace.Taste has notes of carmel with medium hops presence and bitter.Overall a good ale,it was very 6 $ a pint, too expensive where I get it,too bad ,it is a very drinkable ale. ",88.464,Dynamind69,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1796,0,16,5,6,29,3.8 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20Dynamind69(29),9,6,49597,3.8,95.847,3.36755,Spaten-Franziskaner-Bru (InBev),16," San Miguel, California",2,1796,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/49597/,Pours cloudy amber with a small white head.Very nice nose like aproicot.Sour flavor with a very nice effervesent palate. ,77.133,Dynamind69,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1847,0,16,5,9,29,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Dynamind69(29),8,6,49597,4.4,95.905,3.629023,Anderson Valley Brewing Company,18," San Miguel, California",4,1847,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/49597/,"This may be the best oatmeal stout I have had yet pours deep black,nice aroma of ripe pears and a superb flavor like dark chocolate and black cherries.I will buy this one again.This was worth every penny.Spread the news Anderson Valley Brewing Co. is making some of the best brews in World.Impressive! ",94.777,Dynamind69,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,804,0,16,4,8,29,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Dynamind69(29),6,6,49597,3.5,60.763,3.318165,Anderson Valley Brewing Company,14," San Miguel, California",3,804,Abbey Tripel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-triple/34081/49597/,"Very similar to Fat Tire,but too expensive .I like the double much better than this one. ",70.812,Dynamind69,California,10%,Anderson Valley Brother Davids Triple
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,601,0,16,5,10,29,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Dynamind69(29),10,6,49597,4.8,95.789,3.523965,Anderson Valley Brewing Company,19," San Miguel, California",4,601,Abbey Dubbel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-double/7706/49597/,"This is an excellent brew.I like everything about it except the price.It has an incredible palate,leaves your mouth watering and wanting more.Very nice aroma like a ripe apple,tastes like sweet plum with hints of dates.I would buy this for a special occasion.A very rich tasting brew. ",90.258,Dynamind69,California,9%,Anderson Valley Brother Davids Double
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1879,0,16,5,10,29,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Dynamind69(29),10,6,49597,5,99.365,3.519794,New Belgium Brewing Company,20," San Miguel, California",5,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/49597/,"This is the perfect dark ale,I have finally found a great ale,with mild hops.It is not too bitter,the sweet malts are perfect.This is the best dark ale I have ever had and I will make my primary daily drinker.I liked everything about it. Perfect! I like this brew better than fat tire.Its the best tasting beer in the world ,I love it. ",90.107,Dynamind69,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3547,0,16,4,8,29,3.8 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),8,6,49597,3.8,99.63,3.772717,Chimay,16," San Miguel, California",2,3547,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/49597/,"Pours red brown with beige head.Aroma is of fruit and alcohol.Appearance is cloudy unfiltered.Flavor is of plums.Palate is tangy acidic with an electric aftertaste.Overall a good brew, a little too sour for my tastebuds,maybe an orange peel would help.It has a mild hops presence. ",97.974,Dynamind69,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1894,0,16,3,8,29,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Dynamind69(29),10,6,49597,4.2,49.1,2.836236,Bitburger Brauerei Th. Simon,18," San Miguel, California",3,1894,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/49597/,"UPDATED: JUL 16, 2007",25.383,Dynamind69,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3735,0,16,1,1,29,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dynamind69(29),1,6,49597,0.5,99.788,3.967826,Stone Brewing,1," San Miguel, California",1,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/49597/,"UPDATED: JUL 16, 2007",99.524,Dynamind69,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,118,0,16,4,10,29,4 AROMA 8/10 APPEARANCE 2/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),8,6,49597,4,83.485,3.065495,Wychwood (Marstons),16," San Miguel, California",2,118,Bitter,http://www.ratebeer.com/beer/wychwood-fiddlers-elbow-45-pasteurised/38723/49597/,"This is very good ale,pours amber cloudy.The head small and tan colored,a very average tasting ale with a bite and nose like a grapefruit.This would be a good start if youve never had an ale.Mild hops presence with notes of carmel malts, that are balanced very well together,I could drink 2 pints easy and be very satisfied,I would buy this one again.I would rather have the real european with a stronger ABV #. ",47.041,Dynamind69,England,4.5%,Wychwood Fiddlers Elbow (4.5%) (Pasteurised)
