user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,218,0,29,3,3,51,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20mattd017(51),3,4,38642,2.3,2.94,2.556305,Anheuser-Busch InBev,10," Jacksonville, Florida",4,218,Doppelbock,http://www.ratebeer.com/beer/budweiser-brew-masters-private-reserve/52961/38642/,"Poured golden, slightly hazy, with a thick pretty permanent head that left thick sticky rings of lacing.  Smelled sweet. Tasted even sweeter.  No hops. Left a sticky, musty taste in my mouth.  Worth trying, not worth trying again. ",13.298,mattd017,Missouri,8.5%,Budweiser Brew Masters Private Reserve
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1018,0,29,3,9,51,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20mattd017(51),8,4,38642,4.1,89.339,3.721712,Stoudts Brewing Co.,18," Jacksonville, Florida",3,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/38642/,"12 oz bottle, bottled 12/13/06, poured 2/17/07. Served at about 55 degrees. Poured a light, copper brown with a medium tan head that was gone shortly after the pour. Smells piney, slightly floral, with a sweet malty backbone. Has a thick, creamy mouthfeel, with good, unyeilding carbonation. Tastes of hops, very bitter, good strong malt character. Alcohol is hidden pretty well, but still detectable. Hops linger on the tongue for a few minutes before fading. Very very tasty
 ",97.152,mattd017,Pennsylvania,10.6%,Stoudts Double IPA
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,3330,0,29,4,8,51,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mattd017(51),9,4,38642,4.2,97.262,3.872877,Sierra Nevada Brewing Company,17," Jacksonville, Florida",4,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/38642/,"2007, aged 1 month.  Poured into a Chimay trappist glass. Pours a deep red mahogany with a thick (~1"") creamy head. Head slowly disappears, leaving good lacing behind and after every sip.  Smells like a super hopped IPA. Tastes like a super hopped IPA, with the barleywine sweetness sneaking in towards the end.  Poured with a slight chill (about 50 degrees), but flavors started opening up the warmer it got. For a barley wine, it was incredibly drinkable.  Cant wait to see what the rest of the 6 pack taste like down the road. ",99.046,mattd017,California,9.6%,Sierra Nevada Bigfoot
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1323,0,29,2,6,51,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20mattd017(51),7,4,38642,3.2,95.613,3.665467,Traquair House,13," Jacksonville, Florida",4,1323,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/38642/,"12(ish) ounce bottle, poured into a trappist (Chimay) glass.  Pours a very dark brown, almost opaque.  Has a very thin head that dissapears almost immediately.  Smells malty, citrusy, smokey with a hoppy background.  Very little hop in the taste, more fruity malt, very much like a brown ale.  Palate is kind of disappointing. The carbonation it has is extremely tiny bubbles, feels almost flat.  Not a bad beer, but not worth the price tag ($3.99/bottle) ",95.847,mattd017,Scotland,7.2%,Traquair House Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,559,0,29,4,7,51,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20mattd017(51),8,4,38642,4.1,83.871,3.280115,Boulder Beer Company,18," Jacksonville, Florida",4,559,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/boulder-beer-never-summer-ale/19901/38642/,"This is a very good beer. Nice balanced. Pours a deep brown with a nice white head that leaves beautiful lacing around the glass. Smells sweet, spicy, malty.  Tastes delicious, very well balanced, tiny bubbles make my tongue happy. Has a nice hop bite at the end. Underrated on this site.  Probably my favorite session beer out. ",68.995,mattd017,Colorado,6%,Boulder Beer Never Summer Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,400,0,29,4,6,51,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mattd017(51),7,4,38642,3.4,3.233,2.149891,Anheuser-Busch InBev,13," Jacksonville, Florida",4,400,Specialty Grain,http://www.ratebeer.com/beer/redbridge/67279/38642/,"Wow... A-B really actually took time to come up with this one. Pours a cloudy brown, with red hints. Has a good thick white head and a ring around the outside of the glass maintains through every pull on the beer. Lacks any lacing, which is dissapointing. Has a sweet, malty scent.  Nice fruit flavor, with slight hop bite and something else in the ending. Could be Sorghum. I am incredibly impressed. Much better than that Red Hook crap A-B tries to sell as real beer.


As I scan through other ratings I feel many people see the A-B crest on the label and automatically feel they CANNOT rate it above a 2.5. Perhaps I am rating it high, as it is made by A-B, and it is drinkable... ",5.428,mattd017,Missouri,4.8%,Redbridge
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,696,0,29,4,5,51,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20mattd017(51),7,4,38642,3,42.535,2.969428,Lost Coast Brewery & Cafe,11," Jacksonville, Florida",3,696,Witbier,http://www.ratebeer.com/beer/lost-coast-great-white/5584/38642/,"UPDATED: FEB 15, 2007",35.73,mattd017,California,4.8%,Lost Coast Great White
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1255,0,29,3,3,51,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20mattd017(51),4,4,38642,2.1,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),7," Jacksonville, Florida",4,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/38642/,poured like a normal wheat beer.  No real head. no lacing. tasted like fruity pebbles.  nothing i will try again ,31.279,mattd017,Wisconsin,4.9%,Leinenkugels Sunset Wheat
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1336,0,29,4,7,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mattd017(51),7,4,38642,3.9,92.467,3.74994,Dogfish Head Brewery,17," Jacksonville, Florida",4,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/38642/,"pours a deep red/brown with a good head.  Has a strong, sweet aroma with definite alcohol undertones.  Sweet, fruity flavors with a good alcohol bite.  Has a good palate with lots of tiny bubbles.  good barley wine.  ",97.647,mattd017,Delaware,15%,Dogfish Head Olde School Barleywine
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2153,0,29,2,7,51,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20mattd017(51),7,4,38642,3.4,95.73,3.498503,Samuel Smith,14," Jacksonville, Florida",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/38642/,"Pours a dark deep slightly transparent brown with small off white head.  Smells of rich toffee, hazelnut, and almost caramel immediately jump from this beer.  Has strong nutty/chocolate/caramel flavors with a rich malt finish. Not much in the way of hoppiness, which is typical of a nut brown.  Its a little too sweet and sugary in the palate, feeling like they added molasses at the end.  Good beer, nonetheless ",88.786,mattd017,England,5%,Samuel Smiths Nut Brown Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2162,0,29,4,7,51,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mattd017(51),6,4,38642,3.2,63.577,3.301316,Flying Dog Brewery,12," Jacksonville, Florida",3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/38642/,"Pours a nice brown-gold with a decent head which disappears quickly.  Has a citrusy, hoppy scent.  Has a thick, rich mouthfeel with small carbonation.  Nice malty, flavor underwritten by a hoppy bite.  Good flavor, good pale ale, but not the best ",68.467,mattd017,Maryland,5.5%,Flying Dog Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,824,0,29,4,5,51,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20mattd017(51),7,4,38642,3.1,41.212,3.146078,Dogfish Head Brewery,12," Jacksonville, Florida",3,824,American Pale Ale,http://www.ratebeer.com/beer/dogfish-head-shelter-pale-ale/2807/38642/,"UPDATED: FEB 15, 2007",49.1,mattd017,Delaware,5%,Dogfish Head Shelter Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,561,0,29,4,7,51,3.4 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mattd017(51),3,4,38642,3.4,88.706,3.25512,Stoudts Brewing Co.,16," Jacksonville, Florida",4,561,Premium Bitter/ESB,http://www.ratebeer.com/beer/stoudts-scarlet-lady-ale-esb/2268/38642/,"Pours a red, coppery brown with a medium head that leaves a pretty constant thin head.  Has almost no scent, kind of disappointing.  Slightly bitter, fairly malty.  Nice mouthfeel, thick with light carbonation. Not a typical ESB, not a bad brew, very tasty.  Good, but there are better brews from Stoudts ",64.27,mattd017,Pennsylvania,5%,Stoudts Scarlet Lady Ale ESB
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2183,0,29,2,6,51,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20mattd017(51),6,4,38642,3.2,79.692,3.189653,Wychwood (Marstons),14," Jacksonville, Florida",4,2183,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/38642/,"Pours a deep dark brown with little head.  Has a very sweet malty smell. Sweet, nutty, almost too sweet.  Very thin in the mouth, like carbonated water.  Not the best ESB Ive had, but not the worst beer.  Probably wouldnt buy it again ",50.883,mattd017,England,5.2%,Wychwood Hobgoblin (Pasteurised)
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2152,0,29,4,6,51,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20mattd017(51),6,4,38642,3.5,96.365,3.505816,Dogfish Head Brewery,16," Jacksonville, Florida",3,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/38642/,"Pours a copper brown with practically no head which completely disappears quickly.  Has a sweet taste with a hit of hops.  Finishes like a belgian wheat ale.  Not bad, has a good alcohol bite to it.  Good enough beer, but way overpriced ($12/4-pack) ",89.339,mattd017,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,135,0,29,3,7,51,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mattd017(51),5,4,38642,3.3,68.07,3.18579,Shipyard Brewing Company,14," Jacksonville, Florida",4,135,Brown Ale,http://www.ratebeer.com/beer/shipyard-brewers-choice-special-ale-brown-ale-05-06-09-13/43663/38642/,"Pours dark dark brown with a thick tan head that disappears into a thin top.  smells hoppy and slightly sweet.  Tastes slightly sweet with a good hoppy bite and a sort of smoky flavor.  Kind of thin in the mouth, small carbonation keeps it interesting.  Overall, a good brown ale.  But nothing too spectacular ",61.472,mattd017,Maine,5.4%,"Shipyard Brewers Choice Special Ale Brown Ale (05-06, 09-13)"
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,566,0,29,4,7,51,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mattd017(51),7,4,38642,3.9,69.388,3.308365,Shipyard Brewing Company,16," Jacksonville, Florida",5,566,Dry Stout,http://www.ratebeer.com/beer/shipyard-blue-fin-stout/2518/38642/,"Poured black as night with a thick beige/tan head that slowly disappeared.  Left a thin head that remained the entire course or the beer.  Smelled of toffee, coffee, and chocolate.  Tastes match the smells, with a bitterness rounding it out.  Nice creamy feel with fine carbonation.  Good stout, not too sweet, not too chocolatey ",69.518,mattd017,Maine,4.7%,Shipyard Blue Fin Stout
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,440,0,29,2,4,51,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20mattd017(51),7,4,38642,2.8,47.373,3.216779,Tommyknocker Brewery,12," Jacksonville, Florida",3,440,American Pale Ale,http://www.ratebeer.com/beer/tommyknocker-pick-axe-pale-ale/8443/38642/,"I am very unimpressed with the Tommyknocker brews.  Pours a light copper brown with a light head that never completely leaves the beer.  Leaves pretty good lacing.  Smells very piney.  Tastes slightly piney, slightly bitter, but nothing too impressive.  All in all a marginal beer, but probably the best Tommyknocker beer Ive had yet. ",56.592,mattd017,Colorado,6.2%,Tommyknocker Pick Axe Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,657,0,29,4,3,51,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 7/20mattd017(51),4,4,38642,2,20.812,2.867184,Tommyknocker Brewery,7," Jacksonville, Florida",2,657,Brown Ale,http://www.ratebeer.com/beer/tommyknocker-maple-nut-brown-ale/8440/38642/,"Wow, Tommyknocker seems to believe in order to make beer, you have to add more sugar than hops.  It tasted way too sweet from start to finish.  Had no bitterness.  Smelled very mapley.  Had very fine carbonation.  Thick creamy mouthfeel, which was good. Poured dark brown, almost opaque, which was good.  But the important part, taste, fell way short. ",27.928,mattd017,Colorado,4.5%,Tommyknocker Maple Nut Brown Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,308,0,29,2,4,51,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20mattd017(51),4,4,38642,2,30.122,2.54862,Tommyknocker Brewery,8," Jacksonville, Florida",2,308,Pilsener,http://www.ratebeer.com/beer/tommyknocker-alpine-glacier-pilsner/8750/38642/,"Pours light yellow with a small head that disappeared immediately.  Smells about like any other Lager.  Grassy smell.  Tastes weak, very watery.  Leaves very little aftertaste.  No bitterness, no hoppiness, slight malty flavor.  Another mediocre beer by Tommyknocker ",13.158,mattd017,Colorado,5.1%,Tommyknocker Alpine Glacier Pilsner
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2052,0,29,4,8,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mattd017(51),7,4,38642,3.9,98.887,3.969675,Avery Brewing Company,16," Jacksonville, Florida",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/38642/,"Batch 4. Very tasty.  Pours a rich orange/amber with a thick head that sticks around for a while.  leaves thin lacing, and only if left for a minute.  Two quick sips leaves none.  Has a distinct piney scent.  Tastes very dry, very hoppy, matching the scent.  Very good finish, leavin no lingering unpleasant tastes.  Another great Imp IPA ",99.524,mattd017,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,617,0,29,3,4,51,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20mattd017(51),7,4,38642,2.9,48.19,3.224205,Tommyknocker Brewery,11," Jacksonville, Florida",4,617,Doppelbock,http://www.ratebeer.com/beer/tommyknocker-butt-head-bock/8441/38642/,"A little too sweet for me. Poured a very dark brown, almost black.  Very sweet, too sweet.  another lager I can cross off my list ",58.329,mattd017,Colorado,8.2%,Tommyknocker Butt Head Bock
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2507,0,29,4,8,51,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mattd017(51),8,4,38642,4.2,98.727,3.962836,Great Divide Brewing Company,18," Jacksonville, Florida",4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/38642/,"A wonderful Double IPA.  Poured a deep reddish/brown with a good off white head that left nice lacing.  Very hoppy, very bitter, very good.  Smelled of citrus hops with floral attributes.  Had a good malty sweetness that rounded out the flavor.   ",99.524,mattd017,Colorado,10%,Great Divide Hercules Double IPA
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,3149,0,29,3,6,51,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mattd017(51),8,4,38642,3.3,91.779,3.613789,Brouwerij Huyghe,13," Jacksonville, Florida",3,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/38642/,"Not sure what all the hype is about with this beer.  A good beer, but I wouldnt go and call it the best beer in the world.  Had a yeasty, hoppy flavor.  Good beer, I wouldnt turn it down, but I doubt Ill buy it again. ",94.222,mattd017,Belgium,8.5%,Delirium Tremens
