user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,2164,0,14,1,1,15,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20leapinbass99(15),1,5,5118,0.5,6.156,1.604825,Miller Brewing Company (MillerCoors),1," Goleta, California",1,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/5118/,"I was recently reminded how crummy these corn-fed american beers really are.  I was on a long range fishing boat at the beginning of June and forgot to bring some real beer with me.  My choices were Bud, Coors Light, and Miller GD.  Well, I chose GD - once.  From that point on it was Rum and Coke! ",0.441,leapinbass99,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,1187,0,14,4,8,15,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20leapinbass99(15),6,5,5118,4,95.847,3.377394,Firestone Walker Brewing (Duvel Moortgat),18," Goleta, California",4,1187,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/5118/,A great beer - right in my backyard.  If you havent had this one on tap I highly recommend it. ,78.376,leapinbass99,California,5%,Firestone Walker Double Barrel Ale (DBA)
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,4485,0,14,4,9,15,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20leapinbass99(15),7,5,5118,4.2,97.538,3.625742,Sierra Nevada Brewing Company,18," Goleta, California",4,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/5118/,A very good American Pale Ale. ,94.655,leapinbass99,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,1959,0,14,1,2,15,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20leapinbass99(15),2,5,5118,0.8,8.761,1.656247,Miller Brewing Company (MillerCoors),2," Goleta, California",1,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/5118/,,0.588,leapinbass99,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,1426,0,14,1,1,15,0.6 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20leapinbass99(15),2,5,5118,0.6,10.478,1.69086,Coors Brewing Company (MillerCoors),1," Goleta, California",1,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/5118/,,0.736,leapinbass99,Colorado,5%,Coors Banquet Beer
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,3966,0,14,1,2,15,1.1 AROMA 4/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20leapinbass99(15),4,5,5118,1.1,3.233,1.456151,Anheuser-Busch InBev,3," Goleta, California",1,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/5118/,,0.147,leapinbass99,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,3560,0,14,5,10,15,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20leapinbass99(15),9,5,5118,4.7,,4.036716,Brauerei Aying,18," Goleta, California",5,3560,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/5118/,When I first had this one back in college I wasnt ready for it.  Over time bocks have become some of my favorite brews and Celebrator is at the top of the list. ,99.736,leapinbass99,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,1004,0,14,4,8,15,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20leapinbass99(15),10,5,5118,4.2,62.879,3.037813,Pyramid Breweries (North American Breweries),17," Goleta, California",3,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/5118/,One of my favorite fruit beers.  Heavy apricot aroma while the fruit taste isnt too overwhelming.  As fruit beers go they are either way too fruity or you cant taste the fruit at all.  Pyramids Apricot is right down the center. ,40.85,leapinbass99,Washington,5.1%,Pyramid Apricot Ale
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,886,0,14,3,8,15,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20leapinbass99(15),9,5,5118,3.8,35.639,2.887466,Buffalo Bills Brewery,15," Goleta, California",3,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/buffalo-bills-americas-original-pumpkin-ale/5298/5118/,A good alternative to Harpoons Winter Warmer since Harpoon is not yet distributed on the West Coast. ,29.908,leapinbass99,California,5.2%,Buffalo Bills Americas Original Pumpkin Ale
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,2531,0,14,4,9,15,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20leapinbass99(15),7,5,5118,4.1,92.737,3.805713,Brouwerij Rodenbach (Palm),17," Goleta, California",4,2531,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/5118/,At first I wasnt ready for this one.  I actually thought it might be skunked.  But by the time I finished it I wanted another one.  The sharp fruity flavor is actually very refreshing. ,98.405,leapinbass99,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,5020,0,14,5,10,15,4.6 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20leapinbass99(15),6,5,5118,4.6,87.891,3.398754,St. Jamess Gate (Diageo),20," Goleta, California",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/5118/,The stout that I compare all other stouts to.  Even though its fake its nice that theyve found a way to simulate a draft stout in a can or bottle. ,80.547,leapinbass99,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/5118/beer-ratings/,98,0,14,4,10,15,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20leapinbass99(15),7,5,5118,4.4,91.068,3.182739,John Harvards Brewhouse (Corporate Office),18," Goleta, California",5,144,English Pale Ale,http://www.ratebeer.com/beer/john-harvards-pale-ale/1469/5118/,,60.905,leapinbass99,Massachusetts,4.8%,John Harvards Pale Ale
