user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,171,3,111,3,7,233,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),7,12,241138,3.3,32.898,2.958087,Bavik-De Brabandere,13," Dongen, Netherlands                     ",3,171,Belgian Ale,http://www.ratebeer.com/beer/bavik-kwaremont/260125/241138/,"Op de tap bij de Hamse Bok. Blond bier, kruidig en mooie afdronk. Drinkt makkelijk weg en is niet zo complex.  ",34.815,Jeroenhensen,Belgium,6.6%,Bavik Kwaremont
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,46,3,111,3,8,233,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Jeroenhensen(233),9,12,241138,4.2,87.891,3.861058,Brouwerij Kees,18," Dongen, Netherlands                     ",4,345,Imperial Stout,http://www.ratebeer.com/beer/brouwerij-kees-caramel-fudge-stout/385242/241138/,"Gekocht @ de Caigny Essen. Mooi vol rond bier, zeer sterke caramel geur en dito smaak. Erg aangename drinker, niet te heftig. Alcohol proef je niet.  ",98.94,Jeroenhensen,Netherlands,11.5%,Brouwerij Kees Caramel Fudge Stout
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,135,3,111,3,6,233,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),7,12,241138,3.2,89.495,3.36451,Kompaan,13," Dongen, Netherlands                     ",3,135,Belgian Ale,http://www.ratebeer.com/beer/kompaan-20-bondgenoot/176090/241138/,Een beetje flauw bier helaas. Troebel blond bier met toch een sterke hop smaak (voor een blond bier dan). Mist helaas wat diepgang en daardoor blijft de smaak niet lang hangen.  ,77.018,Jeroenhensen,Netherlands,5.2%,Kompaan 20 Bondgenoot
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,326,3,111,3,7,233,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Jeroenhensen(233),7,12,241138,3.5,90.923,3.822969,Nmada Brewing,15," Dongen, Netherlands                     ",3,326,Imperial Porter,http://www.ratebeer.com/beer/nomada-royal-porter/283596/241138/,"Een van mijn eerste Spaanse biertjes. Een zware porter, toch proef je weinig alcohol. Chocolade afdronk met een zacht randje  ",98.566,Jeroenhensen,Spain,10%,Nmada Royal Porter
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,74,3,111,3,7,233,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),7,12,241138,3.3,21.323,3.387379,Brouwerij Hommeles (voorheen Houtens Brouw Collectief),13," Dongen, Netherlands                     ",3,270,Imperial Stout,http://www.ratebeer.com/beer/hommeles-molotov/233197/241138/,"Een prima stout met verbrande mout geur, zachte en bittere afdronk. Heeft koffie en chocolade tonen ",79.476,Jeroenhensen,Netherlands,9%,Hommeles Molotov
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,63,3,111,5,9,233,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Jeroenhensen(233),9,12,241138,4.4,79.584,3.626641,Brouwerij t IJ,17," Dongen, Netherlands                     ",4,300,Barley Wine,http://www.ratebeer.com/beer/t-ij--marz-community-bridgeport-barley-wine/310210/241138/,"Afgelopen zondag lekker van genoten. Een fruitig en zeer hoppige barley wine, met een bittere afdronk. Geniet bier ",94.898,Jeroenhensen,Netherlands,10%,t IJ / Marz Community Bridgeport Barley Wine
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,458,3,111,4,7,233,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jeroenhensen(233),8,12,241138,3.8,90.629,3.593765,Duvel Moortgat,16," Dongen, Netherlands                     ",3,458,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2015-equinox/311086/241138/,"De 2015 versie. Een wat zurig, fris, bitter bier met tonen van limoen en grapefruit. Niet de beste versie ",93.524,Jeroenhensen,Belgium,9.5%,Duvel Tripel Hop 2015 (Equinox)
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,41,3,111,4,6,233,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Jeroenhensen(233),7,12,241138,3.4,38.22,3.248338,Ramses Bier,13," Dongen, Netherlands                     ",4,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/ramses-bier-the-lucky-7--betty-wang/300065/241138/,"Bottle @ home. Leuke samenwerking van brouwers. Flinke dosis hop met een bittere afdronk, met fruit tonen ",60.905,Jeroenhensen,Netherlands,7.7%,Ramses Bier The Lucky 7 - Betty Wang
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,35,3,111,4,7,233,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jeroenhensen(233),6,12,241138,3.5,69.257,3.563245,Brouwerij de Pelgrim,15," Dongen, Netherlands                     ",3,285,Barley Wine,http://www.ratebeer.com/beer/pelgrim-vsop/133185/241138/,"Een zacht winter bier met vanille en karamel, tikkeltje te zuur. Aanrader om deze te bewaren.  ",92.67,Jeroenhensen,Netherlands,9.5%,Pelgrim V.S.O.P.
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,129,3,111,3,7,233,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jeroenhensen(233),7,12,241138,3.5,39.025,3.270853,Kaapse Brouwers,14," Dongen, Netherlands                     ",4,129,Saison,http://www.ratebeer.com/beer/kaapse-brouwers-harrie/248348/241138/,Weer een geweldig bier van de kaapse brouwers. Licht van smaak en een lichte bittere afdronk.  ,63.855,Jeroenhensen,Netherlands,5.5%,Kaapse Brouwers Harrie
