user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,678,0,26,3,8,40,4.1 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),10,10,228588,4.1,99.153,3.836767,8 Wired Brewing,17, Australia                       ,3,678,India Pale Ale (IPA),http://www.ratebeer.com/beer/8-wired-hopwired-ipa/114480/228588/,"Smells of a Juicy tropical punch in the face, passionfruit and stone fruit. Sweet malt backbone but dry and bitter finish. This is a cracker.  ",98.727,Imaril,New Zealand,7.3%,8 Wired HopWired IPA
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,1186,0,26,3,8,40,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),9,10,228588,4.1,99.841,3.974107,Firestone Walker Brewing (Duvel Moortgat),17, Australia                       ,4,1186,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/228588/,Aroma is fruity with a tropical lime kick. Pours thick black with frothy tan head. Taste is sweet and bitter char from the rye and dark malts then the hops hit you with a juicy fruity bitter punch. Reasonably carbonated and thick mouth feel. The highish alcohol is well hidden behind the hops.  ,99.577,Imaril,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,214,0,26,4,8,40,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Imaril(40),7,10,228588,4.2,97.041,3.8799,Bridge Road Brewers,18, Australia                       ,5,214,Abt/Quadrupel,http://www.ratebeer.com/beer/bridge-road--nogne-o-aurora-australis/198208/228588/,"Aroma of tangy raisins and a little burnt caramel with a hint of something a little funky. Pours thick and sludgy from the bottle with a good amount of tan foam quickly disappearing to lacing. Tastes sweet and fruity like Christmas pudding, then quickly giving way to some red wine and tannin tartness, with a hint of warm woodiness. Mouth feel is rich and thick. This is great.  ",99.1,Imaril,Australia,11%,Bridge Road / Ngne  Aurora Australis
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,254,0,26,3,8,40,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),9,10,228588,4.1,91.355,3.696449,Heretic Brewing Company,17, Australia                       ,4,254,American Strong Ale,http://www.ratebeer.com/beer/heretic-evil-twin/147755/228588/,Smells beautiful. Of grapefruit and passionfruit with sweet biscuit aroma. Pours dark ruby red with fine tan head. Ginger snap biscuit then the hops come bundling in quickly moderate but not overpowering bittering with a fruit salad tang. Tropical fruit and citrus finish.  ,96.648,Imaril,California,6.8%,Heretic Evil Twin
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,139,0,26,3,8,40,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),10,10,228588,4.2,96.761,3.854903,Brooklyn Brewery,17, Australia                       ,4,139,Barley Wine,http://www.ratebeer.com/beer/brooklyn-hand-seal/291968/228588/,Coconut aroma with caramel cherry ripe. Im having to hold myself back from quaffing this. Vanilla sweetness comes though at the end with boozy finish.  ,98.887,Imaril,New York,13.3%,Brooklyn Hand & Seal
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,1907,0,26,4,8,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Imaril(40),8,10,228588,4.1,95.139,3.562045,Brauerei Schloss Eggenberg,17, Australia                       ,4,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/228588/,Wow. Boozy sweet after dinner liquor style beer. Like an subtlety played quad. toffee biscuits and plums.  ,92.195,Imaril,Austria,14%,Schloss Eggenberg Samichlaus Classic
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,16,0,26,3,7,40,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Imaril(40),9,10,228588,4,65.097,3.710462,Bridge Road Brewers,16, Australia                       ,5,336,Imperial Stout,http://www.ratebeer.com/beer/bridge-road-brewers-one-thousand/304404/228588/,"Smells great, dark treacle and spicy resins. Beautiful oily black pour with thin tan ring around the edge of the glass. Taste is mild char with bittersweet treacle.  ",96.929,Imaril,Australia,11.2%,Bridge Road Brewers One Thousand
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,24,0,26,3,8,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Imaril(40),7,10,228588,3.8,89.495,3.588351,La Sirne Brewing,16, Australia                       ,4,240,Saison,http://www.ratebeer.com/beer/la-sirene-super-saison/288144/228588/,"Smells faintly of lemon meringue and spice. Pours golden with a mild cloud of yeast particles. Fine pale foam on top. Taste is spicy and just a little sour, with the wheat notes more prominent than some other saisons. Sweet short bread crust on a lime tart. A good level of viscosity in the mouth. Great to sip, not quaff. ",93.33,Imaril,Australia,8%,La Sirne Super Saison
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,195,0,26,3,8,40,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Imaril(40),8,10,228588,4,90.556,4.027278,Gueuzerie Tilquin,18, Australia                       ,3,195,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oude-gueuze-tilquin-a-lancienne/286496/228588/,"Drunk with stoutnick. Mild pepper aroma, with a lime zest tang. Feels good in the mouth, expect a mild pucker.  ",99.736,Imaril,Belgium,7.6%,Oude (Gueuze Tilquin)  lAncienne   
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,77,0,26,3,9,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Imaril(40),8,10,228588,4.1,90.629,3.381423,Garage Project,17, Australia                       ,4,201,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/garage-project-day-of-the-dead/198945/228588/,"Slight char with rich velvety chocolate malt then pow, the chilli hits in the middle if the palate, followed by the bitter coffee hops combo, while the chilli lingers. Great.  ",78.709,Imaril,New Zealand,6.7%,Garage Project Day Of The Dead
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,32,0,26,3,9,40,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Imaril(40),9,10,228588,4.1,86.875,3.540554,Yeastie Boys,17, Australia                       ,3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/yeastie-boys-the-sun-before-the-darkness/271039/228588/,"Complex aroma apricots and toffee. Pours deep amber with fine white lacing. Taste is awesome, that slightly burnt bit of toffee from the bottom of the pan, fruit including white grapes, apricot, white peach. Actually like a short crust apricot pie. Feel is syrupy but not too thick, with moderate carbonation. Great beer. I had it for dessert which is the right time for this beer.  ",91.497,Imaril,New Zealand,10%,Yeastie Boys The Sun Before the Darkness
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,40,0,26,4,9,40,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Imaril(40),8,10,228588,4.2,70.94,3.677264,Yeastie Boys,17, Australia                       ,4,300,Imperial Porter,http://www.ratebeer.com/beer/yeastie-boys-the-last-dictator/268954/228588/,"Smells initially of slightly bitter roasted grain, herbal hops, dark choc, and then some sharp/sweet white wine. Pours dark treacley brown, with fine creamy tan foam. Taste is deep, rich and complex worth sipping and enjoying different flavors coming to the fore as it warms. Unsweetened dark chocolate, mild licorice, treacle, bitterness from the roasted grain then further back on the palate from the hops. There is an elusive tartness that when you look for fades into middle-palate sweetness before the hops take over. Feel in the mouth is thick and syrupy, hits every part of the tongue, and lingers just long enough to enjoy. Really enjoyable beer ",96.193,Imaril,New Zealand,10%,Yeastie Boys The Last Dictator
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,1343,0,26,2,6,40,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Imaril(40),7,10,228588,3.2,66.324,3.175098,Williams Brothers (Heather Ales),14, Australia                       ,3,1343,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-bottle/1083/228588/,Pours clear light Amber with fine white cloudy head. Aroma is slightly metallic herbal grass. Tastes light fresh mostly impacting the back of the palate with a sort of leafy bitterness (but different to hops bitterness...) I drank this on a 30*c evening and it went down very quickly.  ,49.524,Imaril,Scotland,5%,Heather Ales Fraoch (Bottle)
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,1542,0,26,4,9,40,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Imaril(40),8,10,228588,4.3,99.63,3.862263,Brauerei Heller,18, Australia                       ,4,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/228588/,"Smells of wood smoke and banana and light tobacco. Pours a dark translucent Brown with fine tan head. Tastes of smoke, molasses, savory licorice, banana, and more smoke. All this with a short sharp bitter finish. Surprisingly syrupy in the mouth feels rich and smooth. Really delicious.  ",98.94,Imaril,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,30,0,26,2,8,40,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 16/20Imaril(40),4,10,228588,3.3,29.149,3.127654,Two Metre Tall Brewing Company,16, Australia                       ,3,165,Porter,http://www.ratebeer.com/beer/two-metre-tall-huon-dark-ale/66429/228588/,"Pours pretty flat but a deep dark brown/black. Aroma is slightly black coffee with a sour fruit overtone. Tastes tart like granny Smith apples and sour blackberries, finishes with a lingering sourness like a red wine. Its dry and thinner than youd expect from the colour. I couldnt really taste or smell the presence of the hops, they definitely play second fiddle to the sourness. I enjoyed this and am glad some Australians are doing good farmhouse ales (I drank the Derwent the other night but couldnt rate it at the time) but I this this beer would have come into its own on a hot afternoon rather than a mild evening ",47.152,Imaril,Australia,5.5%,Two Metre Tall Huon Dark Ale
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,18,0,26,3,8,40,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Imaril(40),6,10,228588,3.6,94.097,3.301088,Renaissance Brewing,15, Australia                       ,4,222,Wheat Ale,http://www.ratebeer.com/beer/renaissance-enlightenment-series-white-as-wheat-ipa/200381/228588/,"Smells of sweet tropical fruit with the underlying tang of hops. Pours cloudy tan with foamy white head dissipating quickly. Small flecks of yeast apparent. Sweet aroma quickly gives way to herbal bitterness right through the palate from start to lingering finish. Fruity yeast notes and biscuity malt lie under the piney hops. The wheat is more apparent in the aroma than flavour, but is hiding away there. As an IPA variant this is fun, if youre after a bananaery wit beer go elsewhere ",77.018,Imaril,New Zealand,7.4%,Renaissance Enlightenment Series White As Wheat IPA
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,956,0,26,3,7,40,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Imaril(40),7,10,228588,3.5,99.683,3.399602,Brauerei Heller,14, Australia                       ,4,956,Dortmunder/Helles,http://www.ratebeer.com/beer/aecht-schlenkerla-helles-lagerbier/16402/228588/,Faint whiff and taste of smoke is lovely. Good bitterness with a touch of coppery tang and bitterness at the end. Pale sparkling gold. And light and fresh mouth feel. A variation on lager well worth trying ,80.547,Imaril,Germany,4.3%,Aecht Schlenkerla Helles Lagerbier
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,839,0,26,2,7,40,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Imaril(40),6,10,228588,3.4,54.99,3.073585,Damm,15, Australia                       ,4,839,Witbier,http://www.ratebeer.com/beer/estrella-damm-inedit/88624/228588/,"Drank this with bbq on a warm evening outside, and this is a good context for the beer. 
Pours mildly hazy pale amber. Smells of the slightly malty sweetness of edemame and sushi rice, with a mild herbal wiff. The bottle was 6mths old though so I think the aromatic qualities were probably gone. Tastes of thin sweet Biscuit and mild hay. Finish is freshly bittering with a lingering flavor that makes you want to dive back in with another quaff. 750mls disappeared pretty quickly. Its not mind blowing. But I enjoyed it ",43.265,Imaril,Spain,4.8%,Estrella Damm Inedit
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,464,0,26,3,9,40,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Imaril(40),6,10,228588,3.9,78.153,3.726051,Brouwerij Lindemans,16, Australia                       ,5,464,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek-cuvee-rene/72448/228588/,"Pours deep red with fine pink froth. Smells earthy and woody (no-one else is getting it but I smell olive and cherry pips) Im not getting strong fruit on the aroma like others but plenty of funk. Good sourness all the way through the palate and taste with the yeast the main flavor feature. Tart like unripe cherries and a little citrus (but mostly stone fruit). Hops play a subtle herbal role at the end, but the lingering sensation is puckering. ",97.207,Imaril,Belgium,6.5%,Lindemans Kriek Cuve Ren
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,25,0,26,4,8,40,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Imaril(40),9,10,228588,4.2,58.473,3.6828,Moon Dog Craft Brewery,17, Australia                       ,4,261,Imperial Stout,http://www.ratebeer.com/beer/moon-dog-black-lung-iv/277251/228588/,"Ill admit straight up I love anything smokey - double smoked ham is only acceptable if triple is not on offer, Ill take an Islay whiskey over mainland every time, and so on. So, Im strongly inclined before I even crack this one...
Having said this I thought the smokeiness was subtlety played in both aroma and taste. Sure its there but it doesnt overwhelm. Malts are sweetish with a faint molasses flavor at the end around the back teeth (actually this will be the high alcohol), faint piney aroma under the smoke from the hops, which balances the high ABV nicely so that neither overwhelms the other. Feel in the mouth is pretty thick and smooth with low carbonation. 
I really enjoyed and am looking forward to black lung V
 ",96.308,Imaril,Australia,8.7%,Moon Dog Black Lung IV
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,318,0,26,3,8,40,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),9,10,228588,4.2,96.648,3.627141,Mikkeller,17, Australia                       ,5,318,Porter,http://www.ratebeer.com/beer/mikkeller-orange-yuzu-glad-i-said-porter/189294/228588/,"Aroma is great. Citrusy grand mariner fragrance. Bitter and sour together, with faint char from the malt. Pours very dark brown with tan foam head. I though it might be thicker in the mouth, but it wasnt thin...  ",94.655,Imaril,Denmark,6%,Mikkeller Orange Yuzu Glad I Said Porter
