user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,625,0,12,4,7,13,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20alex1012(13),8,2,56762,4,87.218,3.546067,La Caracole,17," Asheville, North Carolina",4,625,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-saxo/5392/56762/,"Light and hazy with a big head with large bubbles.  (I igiged a point on the big bubbles and loose head) aromas of hay, hops, spice, light citrus, kind of like a Saison.  Flavor is malty but finishes dry with a medium Saaz hop presents.  All around a good beer.  I have had  better examples of this beer a few years ago.  Batches seem to vary.  Worth a try but think about your options at $16.99/ 11.2oz a four pack. Unless your Bill Gates or something.   ",91.426,alex1012,Belgium,8%,La Caracole Saxo
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,416,0,12,4,7,13,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alex1012(13),5,2,56762,3.5,87.973,3.555656,Allagash Brewing Company,15," Asheville, North Carolina",4,416,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-hugh-malone/72645/56762/,"This is a good beer but why is Allagash doing a flipin IPA at $15 a bottle.  I know a portion goes to a good cause, but come on.  Aroma is lacking the intense dry hop aroma it clams to have.  The hop flavor and bitterness come through well.  English malt aroma and flavor with balanced hop profile.  Not much Belgian yeast profile.  I love Allagash but get the Tripel for half the price,  and get much better beer.   ",91.988,alex1012,Maine,8.5%,Allagash Hugh Malone
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,1440,0,12,4,8,13,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alex1012(13),7,2,56762,4,99.841,3.746124,Green Flash Brewing Company,17," Asheville, North Carolina",4,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/56762/,"This is how I like my American Ambers nice and hoppy!  Pours dark copper with a small head, aromas of citrus hops (Amarillo) and some malt.  Hoppy all the way through on the flavor, very clean and fresh tasting.  Only beef with this one is that it needs a bit more malt and malt complexity to be outstanding.  Still better than most commercial beers out there.  The best beer Green Flash makes in my opinion.  Cheers, Alex ",97.756,alex1012,California,7%,Green Flash Hop Head Red (-2013)
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,987,0,12,3,6,13,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20alex1012(13),7,2,56762,3.4,92.936,3.702988,Allagash Brewing Company,15," Asheville, North Carolina",3,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/56762/,"Pours with a disappointing head, thin and low, has some slight Belgian yeast aromas with Munich and Roasted malt hints.  Flavor is thin with some roast and hop flavor and bitterness noted.  Average, not the best of Allagash.  Decent beer at a high price.    ",96.761,alex1012,Maine,7.5%,Allagash Black
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,174,0,12,4,9,13,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20alex1012(13),7,2,56762,4.1,88.464,3.530285,Terrapin Beer Company,16," Asheville, North Carolina",5,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-side-project-hop-shortage-ale/85534/56762/,"One of the best IPAs on the market. Malty nose,  then big hop flavor!  Simcoe, Cenennial, and Columbus types.  Awsome hop flavor, malt is well balanced, clean, and flavorful. This beer seems under rated for what I see other beers rated on Ratebeer.com.  The only thing I gig this beer on is that it needs more hop aroma.  The best offering from Terrapin so far. ",93.844,alex1012,Georgia,6.2%,Terrapin Side Project Hop Shortage Ale
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,2108,0,12,3,5,13,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20alex1012(13),5,2,56762,2.5,98.673,3.905295,Dogfish Head Brewery,10," Asheville, North Carolina",2,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/56762/,"Pours dark with little to no head.  Aromas of alcohol, wood, and bannans.  Flavor is thin and alcoholic with notes of wood malt and and Belgian type yeast.  Tastes like its brewed with a ton of corn sugar.  May be good in 5 years or so.  Another novelty beer from DF.   ",99.259,alex1012,Delaware,12%,Dogfish Head Palo Santo Marron
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,2839,0,12,4,9,13,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20alex1012(13),7,2,56762,4.1,99.947,4.200492,Bells Brewery,18," Asheville, North Carolina",3,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/56762/,"A honey dipped Simcoe hop with a really nice buss.  One of the best DIPA I have ever had, minus Pliny the Elder.   ",99.947,alex1012,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,1181,0,12,3,6,13,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20alex1012(13),5,2,56762,3.1,78.153,3.646006,Breckenridge Brewery (AB InBev),12," Asheville, North Carolina",5,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/56762/,"Aroma: Fusel alcohol and bittering hops.
Appearamce: Pours thick and clear with a nice 1/2 inch head.
Flavor: Thick hop juice but all on the bittering side,  not much defined hop flavor or aroma.
Palate:  Sticky, syrup, bitter
Overall: This would be a lot better if they used more aroma hops and dry hops and lowered the ferment temp to avoid the hot alcohols that are present.  Overall disapointing.   ",95.318,alex1012,Colorado,9.2%,Breckenridge 471 Small Batch IPA
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,812,0,12,4,8,13,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alex1012(13),6,2,56762,3.9,87.472,3.554276,Left Hand Brewing Company,17," Asheville, North Carolina",4,812,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-hand-warrior-ipa/18691/56762/,"2007 harvest, I like the warrior hop alot,  I use it in my homebrewed IPAs quiet abit, not too fond of the aroma quiet boring but the flavor is where this beer shines, nice malt back bone to balance an approate amount of hops for an IPA, recomended to any hop head. ",91.918,alex1012,Colorado,7.3%,Left Hand Warrior IPA
0,0,http://www.ratebeer.com/user/56762/beer-ratings/,1847,0,12,4,7,13,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20alex1012(13),5,2,56762,3.7,86.528,3.693885,Victory Brewing Company (ABV),17," Asheville, North Carolina",4,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/56762/,"I just got this one in at my shop!  2007 hop ale, pours clear with a mild hop nose and sweet malt, the flovor is a diffeernt story,  big, fat resiouns hops and a wet hop flavor that only hop heads understand (or hop growers.) a good one demintional beer.  Hops amd thats aout it.  Good but not complex. ",96.705,alex1012,Pennsylvania,8.5%,Victory Hop Wallop
