user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,657,0,27,2,8,58,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20Nastrass(58),6,8,5890,3.2,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",13, Texas,3,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/5890/,"Great apple flavors, best served ice cold for my taste.  Not the best cider out there, but close to the top on my list. ",31.691,Nastrass,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,904,0,27,1,3,58,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Nastrass(58),3,8,5890,1.3,26.672,1.692894,Miller Brewing Company (MillerCoors),4, Texas,2,904,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/5890/,"Had to give it a try again after all these years.  Now I'm wondering, of course, why I bothered. ",0.736,Nastrass,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,113,0,27,2,4,58,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Nastrass(58),4,8,5890,2.3,6.011,2.271513,Anheuser-Busch InBev,9, Texas,4,113,Wheat Ale,http://www.ratebeer.com/beer/michelob-hefeweizen/7369/5890/,I must agree with some of the other comments regarding appearance.  Not all together a bad looking beer.  Taste is what you would expect though for a product from this company. ,10.621,Nastrass,Missouri,5%,Michelob Hefeweizen
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,958,0,27,3,5,58,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Nastrass(58),5,8,5890,2.8,84.062,3.169771,Staatliches Hofbruhaus Mnchen,10, Texas,5,958,German Hefeweizen,http://www.ratebeer.com/beer/hofbrau-munchner-weisse/7530/5890/,"A great looking beer with an excellent pour, but otherwise rather disappointing. ",49.206,Nastrass,Germany,5.1%,Hofbru Mnchner Weisse
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,80,0,27,3,6,58,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Nastrass(58),4,8,5890,2.9,48.833,2.965738,Lwenbru Munich (InBev),13, Texas,3,150,Dunkel/Tmav,http://www.ratebeer.com/beer/lowenbrau-dark/4228/5890/,"Nice darker brown color.  Medium head, with little lace.  Decent malt flavors, with a little too much sweetness.  Not as good as I remember, but then those were the college years. ",36.528,Nastrass,Germany,5%,Lwenbru Dark
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,930,0,27,2,2,58,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Nastrass(58),1,8,5890,1,0.883,1.213505,Anheuser-Busch InBev,3, Texas,2,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/5890/,"Even worse than regular Busch, if thats possible.  Its amazing what some advertising can do for a beer. ",,Nastrass,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,1091,0,27,2,3,58,1.2 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Nastrass(58),1,8,5890,1.2,1.177,1.272235,Anheuser-Busch InBev,4, Texas,2,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/5890/,"Advertising, Advertising, Advertising.  Cant add much more to whats already been written below.     ",0.147,Nastrass,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,2193,0,27,4,5,58,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Nastrass(58),5,8,5890,2.8,45.079,2.694278,Grupo Modelo (Corona),11, Texas,3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/5890/,"Slightly better than the standard Mexican beer.  Dark color, faint aroma, watery mouthfeel.  A litle too sweet for my tastes. ",17.67,Nastrass,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,1822,0,27,4,8,58,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Nastrass(58),7,8,5890,3.9,96.535,3.55693,Duvel Moortgat,15, Texas,5,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/5890/,"Beautiful brown amber color, with creamy head.  Excellent lacing.  Not quite as good as Chimay, but definitely worth a try. ",91.918,Nastrass,Belgium,8%,Maredsous 8 Brune/Bruin
0,0,http://www.ratebeer.com/user/5890/beer-ratings/,1861,0,27,3,4,58,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Nastrass(58),4,8,5890,2.2,40.629,2.003466,Fosters Brewing (CUB),9, Texas,2,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/5890/,"Nothing remarkable here.  I must admit I never did like this beer, and after giving it another shot here lately, it has done nothing to change my mind. ",3.38,Nastrass,Australia,4.9%,Fosters Lager
