user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,502,1,18,3,6,23,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Yirg(23),6,10,276424,2.8,21.956,2.950178,Timmermans (John Martin),10,,3,502,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-tradition-kriek-lambic/24975/276424/,"Much better than the Leffe Ruby I had a few minutes earlier, so perhaps Im ranking this beer better than it deserves. Tastes like cherry juice mixed with a bit of beer. Overall, drinkable, but nothing special. ",34.347,Yirg,Belgium,5%,Timmermans Tradition Kriek Lambic
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,350,1,18,3,2,23,1.9 AROMA 8/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20Yirg(23),8,10,276424,1.9,20.555,2.489901,InBev Belgium,2,,4,350,Fruit Beer,http://www.ratebeer.com/beer/leffe-ruby/91345/276424/,"Smells and looks great. Nice pinkish head. Terrible taste which is difficult to pin point. Feels like too many ingredients that dont fit together. I couldnt finish drinking it, which is rare. ",11.33,Yirg,Belgium,5%,Leffe Ruby
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,4229,1,18,3,8,23,3.9 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Yirg(23),9,10,276424,3.9,99.63,4.144305,St. Bernardus Brouwerij,17,,2,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/276424/,"330cc bottle poured (gushing) into glass. Color is dark brown with a lot of sediment. The off white head is initially large but doesnt stay for long. Full body, medium-high carbonation. Sweet malty taste with caramel and ripe fruit aroma. Low bitterness. High ABV is very obvious. Excellent beer.  ",99.894,Yirg,Belgium,10%,St. Bernardus Abt 12
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1603,1,18,4,8,23,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Yirg(23),8,10,276424,3.9,98.993,3.8032,Schneider Weisse G. Schneider & Sohn GmbH,16,,3,1603,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/276424/,"0.5L bottle poured into glass. Very hazy amber color, with small off white head that doesnt stay for long. Full body, medium-high carbonation. Strong aroma of wheat and hops. Slightly sweet. Medium bitterness. High ABV is very obvious. Overall very nice and flavorful beer. ",98.405,Yirg,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1572,1,18,4,7,23,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Yirg(23),5,10,276424,3.3,71.195,3.581164,Brooklyn Brewery,14,,3,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/276424/,"355cc bottle poured into glass. Hazy dark amber color, with small off white light brown head that doesnt stay for long. Full body, medium-high carbonation. Sweet malty taste. Medium bitterness. High ABV is very obvious. Overall quite nice, but not amazing. ",93.068,Yirg,New York,10.8%,Brooklyn Monster Ale
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,134,1,18,2,3,23,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20Yirg(23),4,10,276424,2.3,82.199,2.368296,Locher Appenzeller Bier,10,,4,134,Pale Lager,http://www.ratebeer.com/beer/locher-quollfrisch-hell/57252/276424/,"Can of Quollfrisch Premium Lager poured into plastic glass. Medium carbonation, low body, 
Medium bitterness, clear yellow color, white and relatively stable head. Typical macro pale lager. Drinkable but watery and boring. 
 ",8.905,Yirg,Switzerland,4.8%,Locher Qullfrisch Hell
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1884,1,18,3,7,23,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Yirg(23),5,10,276424,3.2,90.182,3.3682,Boston Beer Company,14,,3,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/276424/,"355cc bottle poured into glass. Very dark red color, with light brown head that doesnt stay for long. Medium body, high carbonation (a bit too high for my liking). Aroma of malt and citrus. Low bitterness. Nice beer. ",77.589,Yirg,Massachusetts,4.9%,Samuel Adams Black Lager
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,9,1,18,3,7,23,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Yirg(23),7,10,276424,3.2,,3.189079,HaDubim,13,,2,180,Saison,http://www.ratebeer.com/beer/hadubim-brewers-choice-rye-saison-beer/235724/276424/,0.33L bottle poured into glass. Hazy amber color. Small white head. Medium body. Carbonation is a bit too high for my liking. Tastes like wheat beer. Pretty nice overall. ,,Yirg,Israel,6%,HaDubim Brewers Choice Rye Saison Beer
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,342,1,18,4,5,23,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Yirg(23),5,10,276424,2.8,68.863,3.040277,Brakspear (Marstons),10,,4,342,Bitter,http://www.ratebeer.com/beer/brakspear-bitter-bottle/1033/276424/,"0.5L bottle poured into glass. Clear amber color, with a nice but fast to dissipate head. Medium bitterness, body and carbonation. Aroma of bread and caramel. Boring but drinkable beer. ",40.995,Yirg,England,3.4%,Brakspear Bitter (Bottle)
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,3352,1,18,5,10,23,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Yirg(23),9,10,276424,4.6,95.258,3.984822,Brooklyn Brewery,18,,4,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/276424/,"0.35L bottle, poured into glass. Strong malt aroma with hints of caramel, bread and chocolate. Low bitterness. Sweet. Full bodied. Dark brown head is foamy and dissipates quickly. Super delicious beer. ",99.577,Yirg,New York,10%,Brooklyn Black Chocolate Stout
