user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,514,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,97.373,3.730262,Pizza Port (Bressi Ranch),14," Brier, Washington",4,514,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-port-swamis-india-pale-ale/22997/32533/,"12-oz can, muled back from an OC retailer who pulled it off the truck seconds before selling it; about as fresh as I can get this beer in Seattle. Thanks, K! Pours a cloudy medium amber with bright orange gradient highlights at the edges. Sudsy off-white head that sticks around. Bright tangy citric and tropical nose with a little resin; showing mostly grapefruit and a bit of mango with resin underneath. Just a little bit of malty caramel. Creamy medium body with lively carb. Light caramel under a steady wash of grapefruit, mango, and resin. Long dry resiny finish. Nice one.  ",97.318,after4ever,California,6.8%,Pizza Port Swamis India Pale Ale
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,150,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,97.592,3.628193,Fat Heads Brewery & Saloon,14," Brier, Washington",4,150,Session IPA,http://www.ratebeer.com/beer/fat-heads-sunshine-daydream-session-ipa/176165/32533/,"Draft at Tippe and Drague. Pours a cloudy pale orange-y amber with a sudsy white head. Big citric nose, lots of grapefruit and orange. Creamy light body with lively carb. Lightly toasted caramel, bit of carbonic bite, lots of grapefruit and orange on the mid palate. Long dry bitey finish.  ",94.716,after4ever,Ohio,4.9%,Fat Heads Sunshine Daydream Session IPA
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,2,20,1224,4,7,7271,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20after4ever(7271),7,86,32533,3.5,,3.123152,Postdoc Brewing,13," Brier, Washington",4,162,Amber Ale,http://www.ratebeer.com/beer/postdoc-alma-mater/366964/32533/,Draft at Tippe and Drague. Pours a cloudy medium amber with a sudsy white head. Mild sweet caramel nose with a bit of herbal hop. Creamy medium body with lively carb. Lightly toasted caramel with herbal hop mid palate. Solid. ,,after4ever,Washington,5.4%,Postdoc Alma Mater
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,18,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,40.995,3.429899,Fremont Brewing Company,14," Brier, Washington",4,354,Imperial IPA,http://www.ratebeer.com/beer/fremont-triple-trifecta/313388/32533/,"Draft at SB. Pours a murky dark amber with a dense and creamy off-white head that sticks around for quite a while. Big sweet nose, lots of heavy pineapple and intense caramel. Creamy thick body with moderate carb. Very sweet mid palate, showing tons of caramel and pineapple. Flavors are appealing and well showcased, but could be a bit clearer. Long sweet finish, a bit cloying.  ",83.582,after4ever,Washington,11.8%,Fremont Triple Trifecta
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,1,20,1224,3,6,7271,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20after4ever(7271),7,86,32533,3.3,,3.000679,Rockfish Grill & Anacortes Brewery,13," Brier, Washington",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/anacortes-scarlet-letter/412482/32533/,"Draft at SB. Pours a murky dark amber with a dense and wooly tan head that sticks around forever. Nice big hoppy nose, showing light pine and grass notes on top of some sweet malty caramel. Creamy medium body with lively carb. Caramel and pine on the attack through the mid-palate, where an iced tea note starts to creep in. Finish is a bit acetic, a bit too much crystal malt.  ",,after4ever,Washington,6.6%,Anacortes Scarlet Letter
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,97,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,55.574,3.542606,Deep Ellum Brewing Company,14," Brier, Washington",4,100,Imperial IPA,http://www.ratebeer.com/beer/deep-ellum-dreamcrusher-double-ipa/164033/32533/,"12-oz can. Thanks, N! Pours a cloudy medium amber with a loose white head. Bright tangy hop nose, nice grapefruit and citric acid combo, also some pepperiness from the grains. Creamy medium body with lively carb. Bright grapefruit tang on the mid palate, also peppery malt notes. Dry finish. Freshness must really matter with this one; it was quite good.  ",91.212,after4ever,Texas,9.7%,Deep Ellum Dreamcrusher Double IPA
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,63,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,88.22,3.572676,Jester King Brewery,14," Brier, Washington",4,147,Saison,http://www.ratebeer.com/beer/jester-king-hibernal-dichotomous-2015/322844/32533/,"750, capped (I think). Thanks, N! Pours a cloudy medium amber with a loose white head. Dry summer hay and some light tangy lemon on the nose. Creamy medium body with lively carb. Hay, grass, lemons, and a tiny bit of grapefruit on the mid palate. Long crisp finish.  ",92.67,after4ever,Texas,4.9%,Jester King Hibernal Dichotomous (2015)
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,170,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20after4ever(7271),8,86,32533,3.9,71.956,3.745514,Olde Hickory Brewery,15," Brier, Washington",4,170,Imperial Stout,http://www.ratebeer.com/beer/olde-hickory-imperial-stout/109135/32533/,"22 (I think). Cant remember who brought this one (N?), but thank you. Pours an opaque dark ebony with a long-lasting creamy tan head. Big coffee and dark chocolate nose. Creamy thick body with moderate carb. Roasty coffee and dark chocolate mid palate, nice bitter counterpoint to the sweetness of the malts. Long roasty finish.  ",97.538,after4ever,North Carolina,10.5%,Olde Hickory Imperial Stout
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,119,20,1224,4,6,7271,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20after4ever(7271),7,86,32533,3.4,56.883,3.564772,Jester King Brewery,13," Brier, Washington",4,119,Sour Red/Brown,http://www.ratebeer.com/beer/jester-king-ambree/242461/32533/,"750, capped. Thanks, R (I think)!. Batch 3. Pours a cloudy medium amber with a loose white head. Tangy funk on the nose, some earthy caramel notes. Creamy medium body with lively carb. Tangy, earthy funk and caramel on the mid palate. Pleasant and drinkable but not spectacular.  ",92.263,after4ever,Texas,6.4%,Jester King Ambre
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,28,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,86.264,3.84526,The Bruery,14," Brier, Washington",4,492,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-chocolate-salty-bbls/382416/32533/,"750, capped. Thanks, J! Pours a cloudy dark brown with a scant tan head that fizzes away. Big sweet nose, lots of cinnamon and chocolate and oak. Creamy thick body, soft carb. Mid palate is heavily sweet, lots of chocolate and cinnamon playing against the oak. Cloying finish.  ",98.78,after4ever,California,16.4%,The Bruery Chocolate Salty BBLs
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,46,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,85.184,3.722253,Oceanside Ale Works,14," Brier, Washington",4,186,Sour/Wild Ale,http://www.ratebeer.com/beer/oceanside-ale-works-funk-n-delicious-bleuet/314860/32533/,"750, capped. Thanks, N! Pours a cloudy dark bluish amber with a loose white head. Big tangy berry nose, nice clear blueberry character. Creamy medium body with soft carb. Berries on the mid palate, gets a bit synthetic tasting toward the finish, maybe a little back sweetened? Tasty and fun to drink for sure though.  ",97.152,after4ever,California,6.2%,Oceanside Ale Works Funk-n-Delicious Bleuet
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,18,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20after4ever(7271),8,86,32533,3.9,70.555,3.640405,De Garde Brewing,15," Brier, Washington",4,279,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-lhiver-melange-no-1/318446/32533/,"750, capped. Thanks, J! Pours a cloudy dark ebony with a loose whitish head. Light funky tang on the nose, with oak, berries, chocolate. Creamy medium body with lively carb. Oak, light tangy funk, berries, and chocolate on the mid palate. Very cool combination for sure.  ",95.139,after4ever,Oregon,9.3%,De Garde LHiver Melange No. 1
