user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,204,0,11,2,8,12,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 18/20DaveSDC(12),7,1,110357,3.8,76.207,3.420997,AleWerks Brewing Company,18, New Jersey,3,204,Porter,http://www.ratebeer.com/beer/alewerks-washingtons-porter/63077/110357/,"Growler Fill on the Brewery tour

One of the better porters I have had in a while. Chocolate start and finish. Dark brown pour with a minimal light brown head. Good beer. Wish it was local to my area!  ",82.799,DaveSDC,Virginia,6.3%,AleWerks Washingtons Porter
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,1640,0,11,3,7,12,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DaveSDC(12),7,1,110357,3.6,98.62,3.547388,Allagash Brewing Company,16, New Jersey,3,1640,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/110357/,"Draft @ Rattle N HUM NYC

Good Witbier that was the last beer of the night for me. Pours a yellow color with a nice head that doesnt last long. IMO another good session beer!  ",91.426,DaveSDC,Maine,5%,Allagash White
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,3080,0,11,4,9,12,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20DaveSDC(12),10,1,110357,4.5,99.259,4.1828,Stone Brewing,19, New Jersey,3,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/110357/,"Draft @ Rattle N Hum

Best beer I had all night! Dark brown, almost black pour with a light brown head that didnt last long. Smokey and Nutty first sip and lasted through the entire pint! Would have this beer again in a heartbeat!  ",99.947,DaveSDC,California,10.5%,Stone Imperial Russian Stout
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,1737,0,11,3,7,12,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DaveSDC(12),7,1,110357,3.6,98.513,3.538125,Stone Brewing,16, New Jersey,3,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/110357/,"Draft @ Rattle N Hum NYC

Another beer that I like very much from Stone Brewing Co. I wish there brewhouse was around the corner from me. No such luck though. Poured an amber color with a foamy ivory head. Citrus and malt punch in the first sip that I loved coming back for. Would definitely drink again!  ",91.068,DaveSDC,California,4.4%,Stone Levitation Ale
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,1118,0,11,4,7,12,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20DaveSDC(12),8,1,110357,3.9,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),17, New Jersey,3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/110357/,"Draft @ Rattle N Hum NYC..

Great Session Beer! I felt like I can drink this beer into the wee hours of the night. Oh wait I did that! Very good smelling beer, with hints of orange and lemon on the first sip. A cloudy orange pour. Would definitely drink again! ",82.199,DaveSDC,New York,5.2%,Ommegang Witte
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,646,0,11,2,6,12,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20DaveSDC(12),6,1,110357,2.9,93.781,3.252719,Tregs Brewing Company,13, New Jersey,2,646,Pilsener,http://www.ratebeer.com/beer/troegs-sunshine-pils/14050/110357/,"Serving: Bottle Rated 8/1/2010 

Decent Pilsner. My first try of a Troegs brew. Pours a light yellow with average head. To be honest it tasted like everyother pilsner I have ever had. Nothng jumped out at me to where I would need to have this beer again. Just decent.  ",61.33,DaveSDC,Pennsylvania,4.7%,Tregs Sunshine Pils
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,517,0,11,3,6,12,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20DaveSDC(12),6,1,110357,2.9,82.199,3.120902,Left Hand Brewing Company,11, New Jersey,3,517,German Hefeweizen,http://www.ratebeer.com/beer/left-hand-haystack-wheat/49117/110357/,Serving: Bottle Rated 8/1/2010 First LeftHand Brewing Company beer for me. Pours a light amber color with little to no head. Fruity smell and finish. Decent beer. Wouldnt go out of my way to have it again.  ,50.588,DaveSDC,Colorado,4.9%,Left Hand Haystack Wheat
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,133,0,11,2,5,12,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20DaveSDC(12),4,1,110357,2.7,8.761,2.502408,Redhook Brewery,14, New Jersey,2,133,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redhook-slim-chance/99421/110357/,"Draft @ The Pony Bar :: Not a fan of this one. Little to no aroma, tasted like the bottom of the keg. Very flat in the glass as well. One and done ",14.408,DaveSDC,Washington,3.9%,Redhook Slim Chance
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,8,0,11,3,6,12,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DaveSDC(12),6,1,110357,3.2,,3.068246,Chelsea Craft Brewing Company,14, New Jersey,3,180,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/chelsea-ultimate-summer-ale/108398/110357/,"Draft @ The Pony Bar 7/23/2010 Cloudy Dark Yellow pour with minimum head, foam was an off white and didnt last very long. Fruity aroma with bitter taste at the end. Enjoyed it.  ",,DaveSDC,New York,6%,Chelsea Ultimate Summer Ale
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,1236,0,11,5,8,12,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20DaveSDC(12),8,1,110357,4.2,82.4,3.811315,Weyerbacher Brewing Co.,17, New Jersey,4,1236,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-heresy/36378/110357/,"Draft / Growler..Saw this on tap at a craft beer liquor store. My best friend swears by this beer and I figured I had to try it. Love the way this beer pours. Sweet smell, looks like wine and guinness combined. Fruity start to a Chocolate fade finish. Love this beer. 7/22/2010 ",98.459,DaveSDC,Pennsylvania,8.2%,Weyerbacher Heresy
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,3712,0,11,5,7,12,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20DaveSDC(12),7,1,110357,3.9,99.259,3.495442,Rogue Ales,16, New Jersey,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/110357/,One of my favorite beers of the moment. Love the Maltiness and hoppiness of this one. Cant wait to try all of the other beers Rogue has to offer. Rated 7/22/2010 ,88.464,DaveSDC,Oregon,6.2%,Rogue Dead Guy Ale
7,0,http://www.ratebeer.com/user/110357/beer-ratings/,105,0,11,5,6,12,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20DaveSDC(12),6,1,110357,3.2,41.497,3.01767,Cricket Hill Brewing Co.,12, New Jersey,3,105,Belgian Ale,http://www.ratebeer.com/beer/cricket-hill-jersey-summer-breakfast-ale/71132/110357/,"First taste of a Cricket Hill Brewing Company Beer. Tastes and Smells like a Summer beer, hence the name I guess. Looks like a darker version of a Blue Moon, but this tastes so much better. Rated 7/22/2010 ",41.355,DaveSDC,New Jersey,5%,Cricket Hill Jersey Summer Breakfast Ale
