user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,6,9,392,4,7,759,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ThreeCats(759),8,42,133347,3.4,,3.165108,Vagabund Brauerei,12, Israel                          ,3,186,Smoked,http://www.ratebeer.com/beer/vagabund-chain-smoker/347557/133347/,"Hazy orange with no head. Aroma of smoked sausage and wood. Taste nicely Smokey, again the smoked sausage thing. Different. ",,ThreeCats,Germany,6.2%,Vagabund Chain Smoker
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,2,9,392,3,6,759,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ThreeCats(759),7,42,133347,3,,2.983047,Vagabund Brauerei,10, Israel                          ,4,,Sour/Wild Ale,http://www.ratebeer.com/beer/vagabund-sour-oak-stinger/347558/133347/,"Deep hazy honey color tinged with red. Aroma very faint. Wine grapes and berries mostly. Taste slightly tart. Not very sour at all, with a tannic palate. Lots of wine character and wood tannins. Interesting ",,ThreeCats,Germany,,Vagabund Sour Oak Stinger
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,15,9,392,4,8,759,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ThreeCats(759),7,42,133347,3.7,10.621,3.144479,Crate,15, Israel                          ,3,138,Sour/Wild Ale,http://www.ratebeer.com/beer/crate-sour/350691/133347/,"Hazy gold with a foamy head that dissipates quickly. Aroma of pineapple and guava (but the actual fruit, not the hop version). Taste, well, rather like guava. Tart, but not really sour. Quite nice. ",47.811,ThreeCats,England,4.6%,Crate Sour
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,10,9,392,4,7,759,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ThreeCats(759),6,42,133347,3.3,94.159,3.270109,Pivovar Hostomice pod Brdy,12, Israel                          ,4,153,Dunkel/Tmav,http://www.ratebeer.com/beer/hostomice-fabian-tmavy-14o/300753/133347/,"Black with ruby highlights and big head. Aroma bready and yeasty, with a surprising lack of roast character. Taste nice and roasty, clean and a bit biter. Nice. ",63.855,ThreeCats,Czech Republic,5.1%,Hostomice Fabin Tmav 14
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,29,9,392,4,7,759,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ThreeCats(759),7,42,133347,3.7,99.894,3.963106,Pivovar Matuka,15, Israel                          ,4,180,Stout,http://www.ratebeer.com/beer/matuska-stout/240862/133347/,"Black with big tan head. Aroma of roast and chocolate, kinda subdued. Taste of roast and Tootsie rolls, write unusual, but nice. ",99.524,ThreeCats,Czech Republic,6%,Matuka Stout
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,11,9,392,4,7,759,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ThreeCats(759),8,42,133347,3.6,91.14,3.428498,Albrecht Zmeck pivovar Frdlant,13, Israel                          ,4,195,Dry Stout,http://www.ratebeer.com/beer/albrecht-16o-morion-irish-stout/394429/133347/,"Black with no head. Aroma of roast, chocolate, espresso, and more chocolate, very nice. Taste roasty and chocolaty, with some coffee and ash. Very nice ",83.485,ThreeCats,Czech Republic,6.5%,Albrecht 16 Morion Irish stout
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,11,9,392,3,7,759,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ThreeCats(759),7,42,133347,3.4,52.059,3.319728,Brauerei Gebr. Maisel Bayreuth,13, Israel                          ,4,195,Porter,http://www.ratebeer.com/beer/maisel-friends-choco-porter/343224/133347/,"Black with a nice tan head. Aroma roasty with notes of chocolate, espresso, and vanilla. Taste roasty as well, with tastes of bitter chocolate, espresso, and chalk. ",71.068,ThreeCats,Germany,6.5%,Maisel & Friends Choco Porter
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,35,9,392,2,3,759,1.5 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20ThreeCats(759),3,42,133347,1.5,85.184,3.136998,Rodinn Pivovar Hendrych Vrchlab,3, Israel                          ,4,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/hendrych-h11/195125/133347/,"Golden color with white foamy head. Aroma is fairly off-putting, rotten egg mostly. Taste is similarly bad. One of the worse beers Ive had recently. ",47.318,ThreeCats,Czech Republic,4.7%,Hendrych H11
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,175,9,392,3,6,759,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ThreeCats(759),7,42,133347,3.1,32.898,2.858307,Staropramen Breweries (MolsonCoors),11, Israel                          ,4,175,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/staropramen-nefiltrovany-lezak-znalc367/151664/133347/,"Hazy honey color with a foamy head. Aroma grainy, yeasty, with a hint of lemon. Taste grainy and yeasty, not as clean as most Czech lager, but thats to be expected. Nice ",27.133,ThreeCats,Czech Republic,5%,Staropramen Nefiltrovan Leak znalc
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,136,9,392,3,7,759,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ThreeCats(759),7,42,133347,3.4,56.302,2.946969,Pivovar Protivn (Pivovary Lobkowicz),12, Israel                          ,5,136,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lobkowicz-premium/111561/133347/,"Clear golden color with a nice white head. Aroma grainy and clean. Taste grainy, with good bitterness and nice mouth feel. Good Czech Pilsner. ",33.967,ThreeCats,Czech Republic,4.7%,Lobkowicz Premium
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,83,9,392,3,6,759,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ThreeCats(759),7,42,133347,3.1,66.324,3.009263,Pivovar Vysok Chlumec (Pivovary Lobkowicz),11, Israel                          ,4,135,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/vysoky-chlumec-vevoda-11o/17504/133347/,"Clear golden color with a small head. Aroma grainy and sweet. Taste grainy and clean with a hint of bitterness. Nice, simple, and very drinkable. ",38.706,ThreeCats,Czech Republic,4.5%,Vysok Chlumec Vvoda 11
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,33,9,392,3,7,759,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ThreeCats(759),7,42,133347,3.2,45.199,3.193313,Carlow,11, Israel                          ,4,150,American Pale Ale,http://www.ratebeer.com/beer/carlow-oharas-hop-adventure-galaxy/369566/133347/,"Clear golden color with a nice white head. Aroma pungent, with garlic and onion notes. Not what youd expect from a galaxy beer. Taste bitter and with the same notes as the aroma. There ate some citrus notes there too, but you kinda have to look for them... Bit of a strange beer, though not necessarily bad.  ",51.765,ThreeCats,Ireland,5%,Carlow OHaras Hop Adventure Galaxy 
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,244,9,392,3,6,759,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ThreeCats(759),6,42,133347,2.9,39.104,2.744247,Starobrno Brewery (Heineken),10, Israel                          ,4,244,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/zlatopramen-11o-premium/4863/133347/,"Clear golden color with a nice white head. Aroma yeasty, bready, and grassy.
Taste bready, grassy, and slightly metallic. especially in aftertaste. Decent ",21.829,ThreeCats,Czech Republic,4.9%,Zlatopramen 11 (Premium)
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,320,9,392,4,7,759,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ThreeCats(759),6,42,133347,3.5,85.819,3.542146,New Belgium Brewing Company,14, Israel                          ,4,320,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/133347/,"Clear copper color with a nice white head. Aroma of citrus and tropical fruit. Taste nicely hoppy, with orange rind and marmalade notes. Lower carbonation helps keeps this nice and sessionable despite the abv. ",91.212,ThreeCats,Colorado,6%,New Belgium Citradelic
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,956,9,392,2,5,759,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20ThreeCats(759),6,42,133347,2.7,99.683,3.399602,Brauerei Heller,10, Israel                          ,4,956,Dortmunder/Helles,http://www.ratebeer.com/beer/aecht-schlenkerla-helles-lagerbier/16402/133347/,"Clear golden color with a nice foamy head. Aroma yeasty, bready, and smokey. Not as smokey as other offerings from this brewery. But it there. Taste bready, smokey, and a but metallic. As a Helles, its mediocre, since the smoke covers up the delicate flavors that distinguish a good Helles. As a smoked beer its ok - not as smokey as others, but I think thats an advantage. ",80.547,ThreeCats,Germany,4.3%,Aecht Schlenkerla Helles Lagerbier
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,3712,9,392,2,5,759,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20ThreeCats(759),6,42,133347,2.4,99.259,3.495329,Rogue Ales,8, Israel                          ,3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/133347/,"Clear copper color with a off white head thats impassive at first but doesnt last very long. Aroma of honey, caramel, and a bit of veggie note. Taste is honey, veggies, and metal. Pretty awful ",88.464,ThreeCats,Oregon,6.2%,Rogue Dead Guy Ale
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,180,9,392,3,8,759,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20ThreeCats(759),7,42,133347,3.4,98.405,3.673361,Boulevard Brewing Company (Duvel-Moortgat),12, Israel                          ,4,180,American Pale Ale,http://www.ratebeer.com/beer/boulevard-collaboration-no-5-tropical-pale-ale/363242/133347/,"Clearish gold with a big orange-tinged white head. Aroma citrusy, flowery, and fruity,with notes of mango and pineapple. Taste has a lot of tropical flavors in it - pineapple, pappaya, mango, and very sweet oranges. Very yummy ",96.078,ThreeCats,Missouri,7.3%,Boulevard Collaboration No. 5 Tropical Pale Ale
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,1332,9,392,3,7,759,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ThreeCats(759),7,42,133347,3.2,44.034,2.831916,Staropramen Breweries (MolsonCoors),11, Israel                          ,4,1332,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropramen-lezak-premium-lager--beer-12o/3784/133347/,"Clear gold with a nice foamy head. Aroma bready and a little spicy, with yeast notes. Taste bready, yeasty, and smooth. A wonderful Czech pils ",25.145,ThreeCats,Czech Republic,5%,Staropramen Lek (Premium Lager / Beer) 12
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,489,9,392,2,6,759,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20ThreeCats(759),6,42,133347,2.7,43.2,3.173697,St. Jamess Gate (Diageo),10, Israel                          ,3,489,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-50-continental-europe/37649/133347/,"Black with a decent, but quickly disappearing, tan head. Aroma sweet and roasty, with a touch of ash. Taste... kinda watery, roasty, some chalk, light body.  ",49.418,ThreeCats,Ireland,5%,Guinness Extra Stout 5.0% (Continental Europe)
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,101,9,392,3,7,759,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ThreeCats(759),7,42,133347,3.3,97.974,3.503325,Modern Times Beer,12, Israel                          ,4,101,Amber Ale,http://www.ratebeer.com/beer/modern-times-aurora/292157/133347/,"Clearish copper color with an off-white head. Aroma piney and fruity. I didnt specifically get tropical or orange out of it, though. Taste has a good amount of fruit, and pineapple stands out. Nice beer ",89.104,ThreeCats,California,6.7%,Modern Times Aurora
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,76,9,392,2,6,759,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20ThreeCats(759),7,42,133347,3.1,74.425,3.424077,Green Flash Brewing Company,12, Israel                          ,4,135,Session IPA,http://www.ratebeer.com/beer/green-flash-segal-ranch-session-ipa/367656/133347/,"Clear golden color with a nice head. Aroma sweet and floral, with some pine notes. Taste clean and bitter, with some herbal notes and chalk (unusual in an IPA. Not necessarily bad, but unusual) Very easily drinkable, but a very bitter and not very flavorful palate make it harder to finish the bottle.  ",83.095,ThreeCats,California,4.5%,Green Flash Segal Ranch Session IPA
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,163,9,392,4,7,759,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ThreeCats(759),7,42,133347,3.4,94.958,3.556075,Modern Times Beer,12, Israel                          ,4,163,American Pale Ale,http://www.ratebeer.com/beer/modern-times-oneida/218231/133347/,"Clear straw with a big foamy head. Aroma fruity and big, with notes of citrus and melon. Taste of oranges and bread, very light. Somewhat high carbonation prevents this from being truly ""chugable"", but its still a very nice summer drink. ",91.918,ThreeCats,California,5.8%,Modern Times Oneida
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,244,9,392,4,7,759,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20ThreeCats(759),6,42,133347,3.3,72.831,3.042339,Bernard Family Brewery / Rodinn pivovar Bernard,11, Israel                          ,5,244,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/bernard-sv283tly-lezak-12o--premium--bohemian-lager/5187/133347/,"Clear golden color with a nice white head. Aroma grainy, bready, and yeasty, with a touch of sulfur. Taste firmly bitter, clean, and bready, with a surprisingly full body for the style/abv. Very nice Czech Pilsner ",41.283,ThreeCats,Czech Republic,4.9%,Bernard Svtl Lek 12 / Premium / Bohemian Lager
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,161,9,392,3,7,759,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ThreeCats(759),7,42,133347,3.4,95.436,3.738233,AleBrowar,13, Israel                          ,4,161,Foreign Stout,http://www.ratebeer.com/beer/alebrowar-smoky-joe-fan-edition-2014-/256438/133347/,"Black with a nice mocha head. Aroma of coffee, whisky, and wood. Taste has a lot of peat in it, smoke, wood, coffee, whisky, and burnt notes. Basically this is one big smoke bomb. Great if you like the style, a bit tiring on the the palate if you dont. ",97.428,ThreeCats,Poland,6.2%,AleBrowar Smoky Joe Fan Edition (2014-)
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,41,9,392,2,5,759,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20ThreeCats(759),7,42,133347,2.9,80.335,3.505551,SKA Brewing,11, Israel                          ,4,174,Sweet Stout,http://www.ratebeer.com/beer/ska-estival-cream-stout/219561/133347/,"Black with a nice mocha head. Aroma of roast and dark fruit. Taste of roast and bubblegum, coffee and chocolate notes develop later, but the bubblegum lingers to the the finish. Pity, because it could have been a great stout otherwise.  ",89.183,ThreeCats,Colorado,5.8%,SKA Estival Cream Stout
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,4,9,392,2,5,759,2 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20ThreeCats(759),5,42,133347,2,,2.494578,Sulimar - Browar Cornelius,6, Israel                          ,2,150,Cider,http://www.ratebeer.com/beer/golden-tree-apple-cider/385659/133347/,"Almost colorless, very clear with no head. Aroma of Apple drink concentrate, green apples, and a touch of vinegar. Taste sweet, alcoholic, and a little bitter. Not very good. ",,ThreeCats,Poland,5%,Golden Tree Apple Cider
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,276,9,392,4,9,759,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20ThreeCats(759),8,42,133347,4,99.841,3.941732,Lagunitas Brewing Company (Heineken),15, Israel                          ,4,276,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-born-yesterday-pale-ale/295821/133347/,"Clear gold with a nice even head. Aroma fruity and floral, with some nice tropical notes. Taste has a tone of tropical fruit as well, papaya, mango, and some things I cant quite name but that you can imagine grow on tropical islands :). Very very nice IPA ",99.418,ThreeCats,California,6.5%,Lagunitas Born Yesterday Pale Ale
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,291,9,392,3,7,759,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ThreeCats(759),7,42,133347,3.2,86.789,3.488776,Boulevard Brewing Company (Duvel-Moortgat),11, Israel                          ,4,291,Session IPA,http://www.ratebeer.com/beer/boulevard-pop-up-session-ipa/211207/133347/,"Clearish gold with a nice head. Aroma grassy and piney. Taste bitter and clean, with high carbonation and piney notes.  ",88.138,ThreeCats,Missouri,4.2%,Boulevard Pop-Up Session IPA
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,558,9,392,4,8,759,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ThreeCats(759),8,42,133347,4.2,94.716,3.971144,To l,17, Israel                          ,5,558,Imperial Stout,http://www.ratebeer.com/beer/to-ol-goliat-imperial-coffee-stout/164496/133347/,"Black with a very dark mocha head. Aroma of coffee, chocolate, alcohol, dark fruit, and notes of ash. Taste very full, dark and rich. Lots of coffee and chocolate notes, some licorice, some very dark caramel. The whole motif of this beer is ""big and black"" and it pulls it off very very well.  ",99.577,ThreeCats,Denmark,10.1%,To l Goliat Imperial Coffee Stout
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,101,9,392,3,6,759,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ThreeCats(759),6,42,133347,2.9,87.047,3.263616,"Vermont Hard Cider Company, LLC (C&C; Group)",10, Israel                          ,4,101,Cider,http://www.ratebeer.com/beer/woodchuck-hopsation/228571/133347/,"5% version. Greenish-yellow color with good fizz and just a bit of a head. Aroma of sour apple candy and alcohol. Taste dry and crisp, with some veggie notes and a bit of bitterness. Not very sweet, but kinda full. ",63.019,ThreeCats,LLC,6.9%,Woodchuck Hopsation
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,2366,9,392,3,7,759,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ThreeCats(759),6,42,133347,3.2,94.837,3.580134,Rogue Ales,12, Israel                          ,4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/133347/,"Brown with ruby highlights and a mocha head. Aroma of roast and chocolate with some sweet notes and some ash. Taste roasty and dry, bitter chocolate, and espresso. ",93.002,ThreeCats,Oregon,5.1%,Rogue Mocha Porter
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,19,9,392,4,8,759,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ThreeCats(759),8,42,133347,3.8,57.462,3.515332,Pivovar Kocour,14, Israel                          ,4,426,Barley Wine,http://www.ratebeer.com/beer/kocour-k32/301800/133347/,"Clear mahogany with no head. Aroma very sweet, dark fruit, dark caramel, liquorice, hint of vanilla, and lots of alcohol. Taste of sweet dark fruit, plums, raisins, and rich dark caramel. Warm palate, great winter warmer. Drank this on January 1st on a cold day and it really hit the spot. Hint: scrape off the wax seal before uncorking this beer to avoid bits of wax in your glass. ",90.182,ThreeCats,Czech Republic,14.2%,Kocour K32
4,0,http://www.ratebeer.com/user/133347/beer-ratings/,1110,9,392,3,6,759,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ThreeCats(759),6,42,133347,2.9,82.799,3.135511,Paulaner Brauerei (Schrghuber),10, Israel                          ,4,1110,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/133347/,"Clear gold with nice foamy head. Aroma grainy and sweet, with a grassy note. Taste grainy and sweet, with a bit of corn note. Decent ",47.207,ThreeCats,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
