user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,56,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,84.441,3.216098,Rogue Ales,14, Pennsylvania,4,165,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-mango-astronaut/374089/138454/,Big bomber bottle that looked better than it tasted. Disappointing overall with a foul fruity sourness that pervaded throughout. Never again! ,55.428,MarkSachon,Oregon,5.5%,Rogue Voodoo Doughnut Mango Astronaut
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,4,0,245,5,8,858,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20MarkSachon(858),8,41,138454,4.3,,2.831803,"Sawanotsuru Co., Ltd.",17, Pennsylvania,5,555,Sak - Genshu,http://www.ratebeer.com/beer/sawanotsuru-genshu-sake/64155/138454/,"Small bottle at a very nice noodle and sushi place in Japan town, San Francisco. Tasted like a warm ocean breeze (even though it was served cold) on a beautiful spring day. Very refreshing and light. ",,MarkSachon,Ltd,18.5%,Sawanotsuru Genshu Sake
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,46,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,43.717,3.000064,Trumer Privatbrauerei Josef Sigl,14, Pennsylvania,4,204,Heller Bock,http://www.ratebeer.com/beer/trumer-imperial-pilsner/158341/138454/,Draft at Harvey Milks in San Francisco. Just an average beer in an above average location --- the service there is memorable to say the least. ,37.973,MarkSachon,Austria,6.8%,Trumer Imperial Pilsner
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1060,0,245,4,6,858,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),6,41,138454,3.5,77.928,3.484202,Speakeasy Ales and Lagers,15, Pennsylvania,4,1060,India Pale Ale (IPA),http://www.ratebeer.com/beer/speakeasy-big-daddy-ipa/2121/138454/,Draft at the Warwick hotel in San Francisco. This was an average IPA with below expectations results. Skip it if youre shopping for your next IPA. ,87.807,MarkSachon,California,6.5%,Speakeasy Big Daddy IPA
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,41,0,245,4,6,858,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),6,41,138454,3.5,54.99,2.87482,Napa Smith Brewery,15, Pennsylvania,4,150,Pilsener,http://www.ratebeer.com/beer/napa-smith-pilsner/107890/138454/,"Draft at the Warwick Hotel in San Francisco. An okay pilsner, really nothing to write home about but pretty good, especially on a hot day in California. ",28.376,MarkSachon,California,5%,Napa Smith Pilsner
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,46,0,245,5,8,858,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MarkSachon(858),8,41,138454,4.4,56.883,3.400386,Magnolia Pub and Brewery,18, Pennsylvania,5,180,Sweet Stout,http://www.ratebeer.com/beer/magnolia-stout-of-circumstance/2652/138454/,"Draft at Magnolia Pub and Brewery in San Francisco. A very tasty and pleasant stout that left me surprised at the quality of ingredients and taste. Try it --- youll love it!
 ",80.757,MarkSachon,California,6%,Magnolia Stout of Circumstance
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,337,0,245,4,7,858,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MarkSachon(858),7,41,138454,3.9,64.132,3.222686,Shorts Brewing Company,17, Pennsylvania,4,337,Brown Ale,http://www.ratebeer.com/beer/shorts-bellaire-brown/37136/138454/,"Draft at Mad Mex in Pittsburgh. This was okay, not to bad on all accounts. A nice and easy brown that goes down easy and tasty. ",56.738,MarkSachon,Michigan,7%,Shorts Bellaire Brown
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1178,0,245,4,7,858,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MarkSachon(858),7,41,138454,3.8,99.63,3.841237,Dark Horse Brewing Company,16, Pennsylvania,4,1178,Porter,http://www.ratebeer.com/beer/dark-horse-reserve-special-black-ale/10326/138454/,"12 oz bottle from the sampler case. OK I guess, but nothing outstanding. I expected more from the pitch trying to sell this beer as something unique. ",98.78,MarkSachon,Michigan,7.5%,Dark Horse Reserve Special Black Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1540,0,245,5,9,858,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20MarkSachon(858),10,41,138454,4.8,95.495,3.615396,St Peters (UK),19, Pennsylvania,5,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/138454/,Bottle from Whole Foods in Haight Ashbury in San Francisco. One of the best stouts youll ever have. Dont miss this one. ,94.346,MarkSachon,England,6.5%,St Peters Cream Stout
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,183,0,245,4,6,858,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),7,41,138454,3.5,86.961,3.167129,Pelican Pub & Brewery,14, Pennsylvania,4,183,Cream Ale,http://www.ratebeer.com/beer/pelican-kiwanda-cream-ale/8786/138454/,"Bomber bottle from Whole Foods in Haight Ashbury in San Francisco. Has a nice creamy taste, plenty of foam but not much else. ",49.153,MarkSachon,Oregon,5.4%,Pelican Kiwanda Cream Ale
