user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,3697,0,23,5,8,33,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Tommyp007(33),9,3,91038,4.1,99.418,4.034366,Stone Brewing,14," Kingsport, Tennessee",5,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/91038/,"Wonderfully hoppy.  I love trying new Stone beers, and am glad I took a chance on this. ",99.736,Tommyp007,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1967,0,23,3,4,33,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Tommyp007(33),5,3,91038,2.5,90.556,2.52617,Grolsche Bierbrouwerij Ned. (SABMiller),10," Kingsport, Tennessee",3,1967,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/91038/,"Im not a fan of lagers,but a friend left this in the fridge.  Nothing bad here, but nothing special. I would rather have a Heineken if going for a beer like this. ",12.177,Tommyp007,Netherlands,5%,Grolsch 
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,510,0,23,3,6,33,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Tommyp007(33),5,3,91038,3.1,77.702,3.363851,New Belgium Brewing Company,14," Kingsport, Tennessee",3,510,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-mighty-arrow/82639/91038/,"12 oz bottle.  I expected more of an IPA taste with this one, based on a friends recommendation.  Some citrus, a lacy head, looks great, tastes like a weak IPA.  Ill recommend, but not strongly. ",79.149,Tommyp007,Colorado,6%,New Belgium Mighty Arrow
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,407,0,23,3,5,33,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Tommyp007(33),7,3,91038,3.1,18.995,3.091206,Magic Hat Brewing Company (North American Breweries),13," Kingsport, Tennessee",3,407,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-lucky-kat/84367/91038/,"Not bad for a grocery store IPA.  It has a nice, hoppy aroma with a pleasant citrus taste.  An average, but good IPA ",44.593,Tommyp007,Vermont,5.8%,Magic Hat Lucky Kat
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1632,0,23,3,7,33,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Tommyp007(33),8,3,91038,3.5,88.866,3.568774,New Belgium Brewing Company,14," Kingsport, Tennessee",3,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/91038/,"22 bottle.  Had a nice head, and a great hoppy aroma.  Good Beer, a definite recommendation for someone looking for an IPA ",92.467,Tommyp007,Colorado,6.5%,New Belgium Ranger IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1694,0,23,4,6,33,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Tommyp007(33),8,3,91038,3.7,97.483,3.475963,Rogue Ales,16," Kingsport, Tennessee",3,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/91038/,"Had a big bottle at Stir-Fry in Johnson City, TN.  Smelled great with a nice citrus nose, nice blend of hops.  Great with sushi! ",87.218,Tommyp007,Oregon,6%,Rogue Santas Private Reserve
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1116,0,23,3,6,33,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Tommyp007(33),8,3,91038,3.5,89.183,3.572189,Sierra Nevada Brewing Company,14," Kingsport, Tennessee",4,1116,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-anniversary-ale/75962/91038/,"Pretty solid IPA.  Orange color with good head retention. Taste is hoppy, but not very bitter.  I actually prefer a little more bittterness with an IPA, so the overall rating is lowered to reflect that.  Overall, a good beer Ill probably buy again. ",92.737,Tommyp007,California,5.9%,Sierra Nevada Anniversary Ale
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1018,0,23,4,6,33,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Tommyp007(33),6,3,91038,3.4,89.339,3.721712,Stoudts Brewing Co.,15," Kingsport, Tennessee",3,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/91038/,"12 oz bottle.  Pours a bright, darker shade of orange.  Sweet and fruity hopped aroma, but not overpowering. A good IPA ",97.152,Tommyp007,Pennsylvania,10.6%,Stoudts Double IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,558,0,23,3,3,33,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Tommyp007(33),3,3,91038,2.1,13.158,2.881398,North Coast Brewing Company,8," Kingsport, Tennessee",4,558,American Pale Ale,http://www.ratebeer.com/beer/acme-california-pale-ale/4691/91038/,"Eh...not much here. Looks good on the pour, but the head was huge.  Tasted sour and sudsy.   Yuk ",28.93,Tommyp007,California,5%,Acme California Pale Ale
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1622,0,23,3,6,33,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tommyp007(33),5,3,91038,3.1,97.428,3.873086,Weyerbacher Brewing Co.,13," Kingsport, Tennessee",4,1622,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-double-simcoe-ipa/59030/91038/,"12oz bottle.   Ok, so Im new to Imperial/Double IPAs, and I really couldnt get behind this one. It looked good out of the bottle, smelled strong of grapefruit and other citrus, but the flavor just seemed ""off"".  Ill keep trying, but I may stick with regular IPAs, which seem more to my palate. ",99.046,Tommyp007,Pennsylvania,9%,Weyerbacher Double Simcoe IPA
