user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,445,0,6,5,10,21,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20vintagefergie(21),9,2,59962,4.6,45.377,3.585108,BrewDog,18," Worcestershire, England                         ",4,445,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-smokehead-batch-015/93595/59962/,"Bluming fantastic again from the Scots. Bottle from the Beer Exposed Festival. A terrificly fun event for the more adventurous beer drinker. Lots of American big beers there but for me this was the winner, smoke, fruit,wood,harmony. Well done you Scottish rebels. 
P.S. Good luck with the Portman Group. ",93.971,vintagefergie,Scotland,10%,BrewDog Paradox SmokeHead (Batch 015) 
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,259,0,6,5,8,21,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20vintagefergie(21),8,2,59962,4.5,85.367,3.835865,BrewDog,19," Worcestershire, England                         ",5,259,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tokyo/89844/59962/,"Bottle from Website:
Bought 3 bottles from Website after press attention.
I was startled by this. Aroma, intense chocolate and dark ripe fruit, sherry
taste. deep chocolate, fruit tartness, malt sweetness and a complimentary bitterness, velvety and low carbonation
Lingering chocolate and even vanilla too.
Beuatiful if rather strong brew. ",98.727,vintagefergie,Scotland,12%,BrewDog Tokyo
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,67,0,6,4,9,21,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20vintagefergie(21),9,2,59962,4.3,99.736,3.498564,BrewDog,17," Worcestershire, England                         ",4,,Mild Ale,http://www.ratebeer.com/beer/brewdog-edge/83000/59962/,"I was truly impressed with this beer.It is 2.7%abv and quite astonishing. The flavour is roasty and for the strength decent in the mouth. There is a very nice hop aroma, a little fruity and fairly bold against the malty background. Well done fellows. ",92.87,vintagefergie,Scotland,3.2%,BrewDog Edge
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,14,0,6,5,7,21,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20vintagefergie(21),9,2,59962,3.9,98.78,3.380586,BrewDog,14," Worcestershire, England                         ",4,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brewdog-hype/78893/59962/,"Cask
Intense aroma, golden ale, nice tight head from a sparkler dispense. Light body and very refreshing. Tasty ",87.724,vintagefergie,Scotland,4.1%,BrewDog Hype
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,176,0,6,5,9,21,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20vintagefergie(21),9,2,59962,4.7,56.738,3.674295,BrewDog,19," Worcestershire, England                         ",5,176,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-islay-batch-008/79408/59962/,"Bottle: Absolutely stunning brew. smokey, meaty and very much chocolate. A joy ",96.308,vintagefergie,Scotland,10%,BrewDog Paradox Islay (Batch 008)
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,21,0,6,5,10,21,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20vintagefergie(21),9,2,59962,4.7,73.817,3.275322,Cairngorm,18," Worcestershire, England                         ",5,189,English Strong Ale,http://www.ratebeer.com/beer/cairngorm-santas-sledgehammer/38242/59962/,Cak at Aberedeen beer fest 2007. Delicious strong and has chocolate flavours. ,66.189,vintagefergie,Scotland,6.3%,Cairngorm Santas Sledgehammer
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,249,0,6,4,9,21,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20vintagefergie(21),6,2,59962,3.6,88.786,3.296783,BrewDog,14," Worcestershire, England                         ",3,249,Amber Ale,http://www.ratebeer.com/beer/brewdog-the-physics/72426/59962/,"Bought from Website.
Caramel and apple and a little citrus on the nose. 
Sweet fudge and more autumnal fruit on the nose. 
Dry and bitter finish leaves a slight harshness in the throught but very drinkable english / american bitter. Nice ",67.67,vintagefergie,Scotland,5%,BrewDog The Physics
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,1033,0,6,4,8,21,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20vintagefergie(21),8,2,59962,4,48.405,3.633059,BrewDog,16," Worcestershire, England                         ",4,1033,Imperial Stout,http://www.ratebeer.com/beer/brewdog-riptide/72427/59962/,"Bought from Website.
Chocolate covered overripe fruit with an expresso on top! 
Strong imperial style stout. Hints of smoke and perhaps a little ash and more intense dark chocolate. Dry in the mouth so is easy to drink. A little burn of alcohol lets you remeber it is 8% beer your drinking. Good stuff. ",94.958,vintagefergie,Scotland,8%,BrewDog Riptide
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,84,0,6,4,9,21,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20vintagefergie(21),10,2,59962,4.7,93.265,3.917073,BrewDog,19," Worcestershire, England                         ",5,300,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-grain-batch-002/74170/59962/,"Bought from Website
Beautiful. Vanilla and chocolate on the nose, Nice balance of cofee, cholcolate, oak and vanilla. Also hints of blackberries and even rasperries in the mouth. Very complex and smooth and strong! 10%abv. Superb British beer. ",99.471,vintagefergie,Scotland,10%,BrewDog Paradox Grain (Batch 002)
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,77,0,6,4,7,21,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20vintagefergie(21),4,2,59962,3.4,96.648,3.196837,BrewDog,14," Worcestershire, England                         ",5,165,Premium Lager,http://www.ratebeer.com/beer/brewdog-hoprocker/73220/59962/,"Nice Lager. Bottled from website order.
Moderately bitter, clean, fresh, a little bready. A little over carbonated. OK ",69.518,vintagefergie,Scotland,5.5%,BrewDog HopRocker 
