user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,3557,0,24,4,8,28,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20matter(28),9,10,163226,4.2,99.894,4.074542,Brasserie Rochefort,17,,4,3557,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/163226/,"Opaque deep brown, 1 finger persistent tan head. Aroma is like its brothers, vinious, dark fruits, dates etc. Very prevalent whiskey like characteristic but not noticably alcoholic. Moderate carbonation, full bodied. Peppery towards the finish. Undoubtedly world class but I prefer the 10. ",99.841,matter,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,356,0,24,3,6,28,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20matter(28),6,10,163226,2.9,59.048,3.004245,Sharps (MolsonCoors),12,,2,356,Bitter,http://www.ratebeer.com/beer/sharps-doom-bar-cask/63098/163226/,"Clear amber, thin soapy white head. Aroma is malty, slightly floral, and ripe tropical fruit.  Fruity, moderate hop bitterness, distant wheaty flavour. Weak carbonation, light to medium body. Reasonable bitter, reliable, pretty sessionable. ",38.626,matter,England,4%,Sharps Doom Bar (Cask)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,1427,0,24,4,8,28,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20matter(28),7,10,163226,3.9,98.727,3.818797,Brouwerij Het Anker,16,,4,1427,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-classic/4637/163226/,"Bottle. Pours a clear coca cola dark brown with thin off white head. Banana, raisin, sweet, dark rum aroma. Moderate carbonation and body. Well balanced resin-y hop bitterness, set against roasted malt. Slightly cloying, warming, distantly metallic, whisky-like finish. Definitely a sipper. This was one of the first Belgian dark ales I ever had and its just as good as I remember it. ",98.513,matter,Belgium,8.5%,Gouden Carolus Classic
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,48,0,24,2,2,28,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20matter(28),2,10,163226,1,7.173,1.528953,Cobra Beer,2,,2,,Low Alcohol,http://www.ratebeer.com/beer/cobra-zero/54211/163226/,"This is the first 0% Ive ever had, although obviously I am not mad enough to have been the one who bought it. I was expecting a bland and water affair, something inoffensive, not abjectly unplesant. However, this was absolutely awful. Pours as you would expect, I was already put off by the sickly sweet vegetal aroma. Taste is sweet, very malty, rotting vegetables. I could not finish the bottle and it marks the first time Ive had to pour away beer and have something else to take away the taste. The only positive I can take away is that it gave me a better grasp of the extremes of bad beer. ",0.294,matter,England,0.01%,Cobra Zero% 
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,177,0,24,3,6,28,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20matter(28),5,10,163226,3,44.408,3.036744,Black Sheep,13,,3,177,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-golden-sheep-bottle/19326/163226/,"Bottle, drunk 6 months after ""Best Before"" date... pours a clear amber with thin white head. Yeasty and malty nose. Definitely ""cream cracker"" taste, mainly sweet, medium carbonation and body, some weak citrus hop bitterness on the finish. Forgettable. ",40.703,matter,England,4.7%,Black Sheep Golden Sheep (Bottle)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,1540,0,24,3,7,28,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20matter(28),7,10,163226,3.6,95.495,3.617223,St Peters (UK),16,,3,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/163226/,"Bottle. Pours an opaque dark brown, minimal head. Rich aroma, cherry liquor chocolates and coffee. Pleasant alcohol warmth on the palate and slight creamy, vanilla note, mainly dominated by a strong, smooth coffee character without being bitingly bitter, well balanced. Weak carbonation, medium body, slightly cloying, a little creamy. Medium length roasted coffee bean finish. One of my first stouts other than Guinness so my stout my taste memory is young, but I really enjoyed this. ",94.346,matter,England,6.5%,St Peters Cream Stout
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,973,0,24,2,5,28,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20matter(28),5,10,163226,2.9,17.937,2.698513,Coopers Brewery,13,,4,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/163226/,"Bottle. Pours a cloudy (if like me pour in the yeast) pale yellow/orange with a thin persistant head. No lacing. Aroma is sweet and citrus-y, orange, bergamot, bready, buttery, orange ice lolly or orange squash. Same flavours on the palate but quite subtle, with mild hop biterness on the finish, well balanced. Crisp, medium bodied, carbonation dominant on the palate. Fine but slightly unremarkable. It became more ordinary as a progressed through my bottle. Id grab one in Australia but Im unlikely to revisit it otherwise. ",17.937,matter,Australia,4.5%,Coopers Original Pale Ale
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,387,0,24,2,5,28,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20matter(28),4,10,163226,2.1,54.552,2.147405,Mahou (Grupo Mahou-San Miguel),8,,2,387,Pale Lager,http://www.ratebeer.com/beer/mahou-cinco-estrellas/14863/163226/,"A fair lager. Does the job in the Spanish heat. Felt this had a little more bitterness than your average budget macro pale lager but it was still balanced, so not at all unwelcome. ",5.428,matter,Spain,5.5%,Mahou Cinco Estrellas
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,207,0,24,2,4,28,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20matter(28),4,10,163226,2.1,73.939,2.283801,Damm,9,,2,207,Pale Lager,http://www.ratebeer.com/beer/ak-damm/8080/163226/,"Bottle. Pours a clear golden colour with minimal head that dissipates. Aroma mainly sweet, honey. Taste fairly watery, dominant carbonation, sweet but not at all sickly and no skunk. Highly drinkable, refreshing but ultimately characterless. I felt this was quite overpriced, the good presentation did not justify the cost. ",7.607,matter,Spain,4.8%,A.K. Damm
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,962,0,24,2,4,28,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20matter(28),4,10,163226,1.8,56.592,2.157099,Damm,6,,2,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/163226/,"One can only say so much about these macro pale lagers. In the searing Spanish summer, a cold jug of this is a refreshing way to wash down a meal. I shall not analyse it further! ",5.574,matter,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,1617,0,24,3,6,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20matter(28),6,10,163226,3.3,83.485,3.363126,Brouwerijen Alken-Maes (Heineken),14,,4,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/163226/,"Bottled. Pours a coca cola brown with off white head that gives fair lacing. Aroma is banana, some dark fruit. Taste is mainly sweet with carbonation dominating the palate. Overall fine but I was not greatly impressed. ",76.672,matter,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,264,0,24,3,6,28,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20matter(28),6,10,163226,3.2,87.724,3.133115,Adnams,14,,3,264,Bitter,http://www.ratebeer.com/beer/adnams-southwold-bitter-bottle-can/151794/163226/,"Pours a clear ""bitter brown"" with a half inch off white head. Fairly weak aroma, earthy with some malt sweetness. Taste is initially well balanced bitter hop and sweet malt, quickly gives to a distinctly earthy finish. A fair bitter. ",47.041,matter,England,4.1%,Adnams Southwold Bitter (Bottle/Can)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,1580,0,24,4,7,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20matter(28),8,10,163226,4,97.262,3.868832,BrewDog,17,,4,1580,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/163226/,"Strong sweet tropical fruit (mango, pineapple) aroma immediately as the bottle is opened, more hops detectable on the nose as it warms. Pours amber with a lasting off white head. Initially big sweet citrus, caramel and cream flavour moving to a long lasting, strong bitter pine, grass, and resin hop finisg. Medium body and carbonation. Bold but drinkable. ",98.993,matter,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,2255,0,24,4,7,28,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20matter(28),7,10,163226,3.8,89.726,3.576684,Brouwerij Bosteels,17,,3,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/163226/,"An impressive clear dark orange-red beer with stable white head. Caramel, and light grassy and citrus hops balanced on the nose. Good complexity on the palate, strong belgian yeast, spice, citrus and plenty of well balanced sweetness. Medium body, full carbonation. Some alcohol on the finish but by no means overbearing considering its 8% ABV, it gives to a nice lasting finish. Lovely. ",92.87,matter,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,16,0,24,2,4,28,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20matter(28),4,10,163226,1.9,24.061,1.835019,Sainsburys,7,,2,,Pale Lager,http://www.ratebeer.com/beer/sainsburys-biere-des-flandres/159698/163226/,"No head, clear, yellow. Light straw/cardboard on the nose, taste is slightly bitter, thats all that can really be said about this, but what do expect? I would take a case of this over virtually any other mass market lager because its much cheaper and just as good. ",1.765,matter,England,2.6%,Sainsburys Biere Des Flandres
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,151,0,24,2,3,28,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20matter(28),3,10,163226,1.7,34.347,1.93838,San Miguel,7,,2,151,Pale Lager,http://www.ratebeer.com/beer/san-miguel/2811/163226/,"Lightly sweet, malty nose, taste is also very lightly sweet/caramel, mainly water, virtually zero bitterness/hops detectable. Fizzy and characterless. ",2.646,matter,Philippines,4.8%,San Miguel 
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,45,0,24,2,4,28,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20matter(28),4,10,163226,2.2,86.44,2.436244,Marks & Spencer,9,,3,150,Pale Lager,http://www.ratebeer.com/beer/marks-spencer-belgian-lager/116771/163226/,"Clear, yellow, minimal lasting head. Weak malt aroma. Taste is quite watery  some weak malty sweetness, finishing with a medium length indistinct bitterness. Better than most cheap lagers but not by a great distance. Wouldnt buy it again in a hurry. ",10.336,matter,England,5%,Marks & Spencer Belgian Lager
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,3268,0,24,4,8,28,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20matter(28),7,10,163226,4,99.577,3.844006,Brouwerij der Trappisten van Westmalle,17,,4,3268,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/163226/,"Pours a murky golden orange, with a two finger head. Aroma is peach, apple, grass, citrus, spice, alcohol, bread, banana, yeast - nice and complex. Carbonation leads the attack on the palate but immediately gives way to an exquiste balance of medium sweetness and bitterness, very complex and pleasant with a long finish and a wonderful medium bodied oily mouthfeel probably due to the high alcohol content, which is exceptionally well blended and hidden. Absolutely loved this one, what a fantastic beer! I thought I was a dubbel man, but Im now re-thinking... ",98.78,matter,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,4978,0,24,5,9,28,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20matter(28),8,10,163226,4.4,99.894,4.299235,Brasserie Rochefort,18,,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/163226/,"Deep brown, almost black, with 2 finger off white head in Rochefort glass. Initial smell is vinious, lots of grape/raisin under-pinned by a strong toffee and banana sweetness. Taste is sweet, strong, smooth and highly complex. Initial attack is from the carbonation then toffee, raisin, liquorice and vinious alcohol bursting on the palate, whiskey notes, finishing with fig. Finish is very smooth. Carbonation is moderate.

Every sip demands to be savoured... outstanding. ",,matter,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,1988,0,24,3,7,28,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20matter(28),7,10,163226,3.6,93.33,3.476768,InBev Belgium,16,,3,1988,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/163226/,"Pours a dark brown / coca cola with good off white, persistant head. Aroma reminded me of a hefeweizen, fairly complex with lots of bread, banana, spices, and alcohol. Taste is very sweet with a slight bitter roasted note developing and alcohol on the abrupt finish. Medium body and lots of carbonation. Overall its fairly good, but I dont see myself returning to it all that frequently. ",87.218,matter,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,233,0,24,3,7,28,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20matter(28),6,10,163226,3.4,97.428,3.285716,Purity,15,,3,233,Bitter,http://www.ratebeer.com/beer/purity-pure-ubu/54254/163226/,"Dark amber 1/2 finger head, citrus hops with some caramel and banana aroma. Taste is light caramel malt giving way to citrus hops and a slight spiciness with a good bitter finish. Overall, a very nice bitter. ",66.189,matter,England,4.5%,Purity Pure UBU 
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,127,0,24,3,7,28,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20matter(28),5,10,163226,3.3,86.176,3.167844,Purity,15,,3,127,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/purity-pure-gold/54329/163226/,"Pale amber, 1/2 finger head. Banana and citrus aroma. Taste is caramel and light citrus hops. Refreshing and very drinkable. ",51.324,matter,England,3.8%,Purity Pure Gold
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,127,0,24,4,7,28,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20matter(28),7,10,163226,3.6,93.717,3.276208,Purity,15,,3,127,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/purity-mad-goose-cask/92976/163226/,"(Cask) Orange/amber with a 1/2 finger head. Aroma is pineapple and grapefruit, sweet and fruity. Taste is sweet at first quickly developing into bitter citrus hops which give a nice long pine finish. Carbonation is minimal as you would expect from the style, and this works to its advantage allowing the hop flavours to shine through. Overall a very nice bitter. ",64.546,matter,England,4.2%,Purity Mad Goose (Cask)
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,881,0,24,2,7,28,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20matter(28),6,10,163226,3.4,99.259,3.538064,Brauerei Gebr. Maisel Bayreuth,15,,4,881,German Hefeweizen,http://www.ratebeer.com/beer/maisels-weisse-original/4560/163226/,"Slightly murky pale amber with a large head that dies down into a persistant 1 finger. Aroma is banana and bubblegum esters. Light sweetness, and a nice balanced tartness evocative of stewed apple and banana. Light bodied and lively carbonation. Finish is crisp, fresh and dry - reminiscent of tonic water. ",90.995,matter,Germany,5.4%,Maisels Weisse Original
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,5021,0,24,4,6,28,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20matter(28),5,10,163226,3.5,87.891,3.398754,St. Jamess Gate (Diageo),15,,5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/163226/,"(On tap) Black, topped with off-white two finger creamy head that persists til the last sip. Roasted coffee type aroma which would probably be a stronger/more complex if served a little warmer than I had it. Mouthfeel is very smooth with light carbonation. Taste predominantly sweet especially at first with roasted coffee and light sourness giving way to a mild bitter finish with a mild peppery note. Always a dependable choice given its high availability. ",80.547,matter,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,1370,0,24,2,3,28,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20matter(28),4,10,163226,1.9,6.156,2.122767,Birra Peroni Industriale (SABMiller),8,,2,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/163226/,"UPDATED: JUL 7, 2012",4.99,matter,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/163226/beer-ratings/,4232,0,24,3,7,28,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20matter(28),7,10,163226,3.8,98.136,3.789965,Duvel Moortgat,17,,4,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/163226/,"Impressive persistent white head.  Apricot, banana and sweet spice aroma. Hops and malt well balanced on the tongue with yeast, spice, banana and apricot notes. Medium body. Medium length grassy hop finish with alcohol becoming quite detectable but still very quaffable for 8.5%. ",98.244,matter,Belgium,8.5%,Duvel
