user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,326,0,27,4,8,35,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20derst27(35),7,5,54354,3.9,89.261,3.707742,Long Trail Brewery,17," Hackettstown, New Jersey",3,326,Imperial IPA,http://www.ratebeer.com/beer/long-trail-brewmaster-series-double-ipa/101216/54354/,"Pure white head, dark golden hue.  Not quite as hoppy as I expected and has a smooth finish.  Easy to drink and pleasantly hoppy.   ",97.262,derst27,Vermont,8.6%,Long Trail Brewmaster Series Double IPA
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,272,0,27,3,6,35,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20derst27(35),5,5,54354,3.2,12.036,3.01066,Weyerbacher Brewing Co.,15," Hackettstown, New Jersey",3,272,Saison,http://www.ratebeer.com/beer/weyerbacher-muse/72662/54354/,"Tasty, like a saison with a tangy aftertaste.  Not quite as smooth as Saison Dupont, but a pretty smooth solid Farmhouse ale nonetheless... ",46.479,derst27,Pennsylvania,6.2%,Weyerbacher Muse
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2441,0,27,3,7,35,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20derst27(35),6,5,54354,3.5,92.399,3.613771,Dogfish Head Brewery,16," Hackettstown, New Jersey",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/54354/,Smooth fruity raisin flavor appealing to both taste and smell.  A beautiful mahogony color opening with a frothy head and finishing with an alaskan noserub of hops.  Great with peanuts. ,94.716,derst27,Delaware,8%,Dogfish Head Raison D Etre
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,939,0,27,3,5,35,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20derst27(35),5,5,54354,3,28.376,3.125337,Brouwerij Lindemans,14," Hackettstown, New Jersey",3,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/54354/,"strong Granny Smith aroma, VERY apple flavor with a biting aftertaste.  Its too appley and seems like a tart apple treat more than an easy drinking alcoholic beverage, and I LIKE cold beverages... ",46.592,derst27,Belgium,3.5%,Lindemans Apple (Pomme)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,473,0,27,3,6,35,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20derst27(35),7,5,54354,3.5,75.973,3.319429,Flying Fish Brewing Company,15," Hackettstown, New Jersey",4,473,Abbey Dubbel,http://www.ratebeer.com/beer/flying-fish-belgian-abbey-dubbel/97/54354/,"Smooth, very nutty and full of a caramel rich flavor.  Pleasantly surprised, but I think the caramel flavor is a little overbearing but still very drinkable... ",71.195,derst27,New Jersey,7.2%,Flying Fish Belgian Abbey Dubbel
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,3730,0,27,4,7,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20derst27(35),8,5,54354,4,99.788,3.968525,Stone Brewing,17," Hackettstown, New Jersey",4,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/54354/,"Great Great IPA, Im not a huge IPA fan, but this one def rises above many others that Ive had.  Its got a fresh hoppy aroma and great deep golden appearance.  The burst of hop flavor is smoothed by a citrus aftertaste.  Very drinkable!! ",99.524,derst27,California,6.9%,Stone IPA (India Pale Ale)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,218,0,27,3,4,35,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20derst27(35),5,5,54354,2.7,2.94,2.556305,Anheuser-Busch InBev,12," Hackettstown, New Jersey",3,218,Doppelbock,http://www.ratebeer.com/beer/budweiser-brew-masters-private-reserve/52961/54354/,Tastes like soy sauce!!  I dont know what else to tell ya... ,13.298,derst27,Missouri,8.5%,Budweiser Brew Masters Private Reserve
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,363,0,27,3,6,35,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20derst27(35),6,5,54354,3.1,49.365,2.973541,Magic Hat Brewing Company (North American Breweries),13," Hackettstown, New Jersey",3,363,English Pale Ale,http://www.ratebeer.com/beer/magic-hat-fat-angel/1467/54354/,"Definite hops, but a more smooth hops taste as opposed to many other hop infused ales.  The rich golden brown color screams hops and delivers with a fruity aftertaste.  The aroma is a rich fruity combination that comes through well in the beer.  Tasty slow drinking beer... ",39.649,derst27,Vermont,4.8%,Magic Hat Fat Angel
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,792,0,27,4,7,35,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20derst27(35),7,5,54354,3.8,49.947,3.003059,Brooklyn Brewery,16," Hackettstown, New Jersey",4,792,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brooklyn-summer-ale/63840/54354/,Smooth and subtle in taste.  Slight citrus flavor lingers for a short time.  Great beer for a bbq in the summertime. ,38.22,derst27,New York,4.5%,Brooklyn Summer Ale
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2324,0,27,3,6,35,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20derst27(35),4,5,54354,3,52.793,2.77999,Yuengling Brewery,13," Hackettstown, New Jersey",4,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/54354/,"Good Swillin beer.  If Im planning on having between 12-14 bottles then this is what Ill pick up (after Miller Lite).  To sit, sip and appreciate the flavor its not the ideal choice.  Great for horseshoes, fishing and general shenanigans.  It is perfect for the aforementioned because if ones spilled you dont drop to your knees and try to save every drop.  Drink on my friends, drink on... ",22.081,derst27,Pennsylvania,4.4%,Yuengling Traditional Lager
