user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,88,0,64,3,7,139,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20da845(139),6,16,35627,3.5,32.199,3.164684,Gritty McDuffs,16," new york, New York",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/gritty-mcduffs-21-ipa/97855/35627/,Not really a true IPA but a pretty good light one.  Very much like grittys other beers.  Worth trying. ,55.719,da845,Maine,6.8%,Gritty McDuffs 21 IPA
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,126,0,64,3,6,139,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20da845(139),6,16,35627,3,32.6,2.81993,Gritty McDuffs,12," new york, New York",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gritty-mcduffs-vacationland-summer-ale/23824/35627/,"A standard summer ale.... needed in maine.  Its pretty good, better when had from tap. ",26.557,da845,Maine,4.9%,Gritty McDuffs Vacationland Summer Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,195,0,64,3,6,139,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20da845(139),6,16,35627,3.1,67.67,3.031375,Gritty McDuffs,13," new york, New York",3,195,Bitter,http://www.ratebeer.com/beer/gritty-mcduffs-best-bitter/1951/35627/,"Not amazing but not bad.  A bit like some of the shipyard brews, but still good.  Always glad to have a maine beer ",41.497,da845,Maine,5%,Gritty McDuffs Best Bitter
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,88,0,64,4,7,139,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20da845(139),7,16,35627,3.6,54.99,3.113577,Gritty McDuffs,15," new york, New York",3,189,Scottish Ale,http://www.ratebeer.com/beer/gritty-mcduffs-scottish-ale/1957/35627/,nice clear and red with a little foam.  Has a bit of a hoppy aftertaste but a damn good drinkable beer.  great for the winter. ,49.894,da845,Maine,6.3%,Gritty McDuffs Scottish Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,6,0,64,3,7,139,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20da845(139),5,16,35627,3.3,,3.005354,Brays Brewing,14," new york, New York",4,,American Pale Ale,http://www.ratebeer.com/beer/brays-old-church-pale-ale/68690/35627/,"a pretty good pale ale. not too hoppy, but crisp and has a great finish.  a pretty average beer ",,da845,Maine,,Brays Old Church Pale Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,94,0,64,3,7,139,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20da845(139),6,16,35627,3.4,38.706,3.142451,Shipyard Brewing Company,14," new york, New York",4,188,Porter,http://www.ratebeer.com/beer/shipyard-brewers-choice-special-ale-honey-porter-2007/69021/35627/,"Not amazing but pretty good.  Not too honey flavored, nor too bitter.  A good beer for a mild winter. ",63.855,da845,Maine,6.25%,Shipyard Brewers Choice Special Ale Honey Porter (2007)
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,119,0,64,4,8,139,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20da845(139),7,16,35627,4,95.258,3.364828,Gritty McDuffs,18," new york, New York",3,119,Premium Bitter/ESB,http://www.ratebeer.com/beer/gritty-mcduffs-christmas-ale/1956/35627/,a good xmas beer. a bit sweet but damn good and alcoholic..... mmmm. me like ,77.815,da845,Maine,6.2%,Gritty McDuffs Christmas Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,1810,0,64,3,7,139,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20da845(139),6,16,35627,3.7,90.107,3.398882,Brooklyn Brewery,17," new york, New York",4,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/35627/,"chocolate, coffee, brown, hazy, frothy, white foam, lightly bitter, medium body, creamy, soft carbonation, bitter,  ",80.652,da845,New York,5.6%,Brooklyn Brown Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,294,0,64,2,5,139,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20da845(139),5,16,35627,2.8,26.324,2.373578,F.X. Matt Brewing Company,13," new york, New York",3,294,Premium Lager,http://www.ratebeer.com/beer/saranac-traditional-lager/543/35627/,"not a great aroma.  a bit fruity and sweet smelling.  Pretty much clear with a lot of carbonation..... also a massive white foamy head.  tastes slightly watery, but has a bit of a crisp refreshing feel.... good summer day mowing the lawn beer.   ",13.577,da845,New York,4.8%,Saranac Traditional Lager
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,3897,0,64,3,7,139,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20da845(139),8,16,35627,3.8,98.513,3.896158,Stone Brewing,16," new york, New York",4,3897,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/35627/,A pretty damn good beer.  Is a biter beer to say the least.... but MMMMM... its good ,99.206,da845,California,7.2%,Arrogant Bastard Ale
