user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,10,0,17,3,7,27,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hopin(27),6,4,374578,3.3,5.136,2.854354,Browar Spdzielczy,14,,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/spo322dzielczy-flagowe/397107/374578/,"Wersja butelkowa. Piana drobnopcherzykowa, niska, zostawia lad na szkle. Mtne piwo, barwa pomaraczowa, wpadajca z bursztyn. W zapachu grejpfrut, owoce cytrusowe, sodycz. W smaku podobnie, jest to pene piwo, ze sodycz i intensywnymi cytrusowymi nutami. 

 ",26.788,hopin,Poland,6.2%,Spdzielczy Flagowe
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,3,0,17,4,8,27,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopin(27),8,4,374578,4.2,,3.194218,Jan Olbracht Browar Staromiejski,18,,4,336,Belgian Strong Ale,http://www.ratebeer.com/beer/jan-olbracht-staromiejski-kord-bourbon-barrel-aged/397743/374578/,"Kran w Same Krafty. Najciekawszew mojej opinii z trzech wspomnianych. Mocno likierowe i rozgrzewajce, alkohol zamaskowany bardzo dobrze. Piana praktycznie minimalna. Dua sodycz, waniliowe nuty, owoce. Bardzo ciekawa pozycja!
 ",,hopin,Poland,11.2%,Jan Olbracht Staromiejski Kord Bourbon Barrel Aged
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,699,0,17,3,8,27,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hopin(27),6,4,374578,3.6,80.441,3.500501,Kiuchi Brewery (Hitachino),16,,3,699,India Pale Ale (IPA),http://www.ratebeer.com/beer/hitachino-nest-japanese-classic-ale/34973/374578/,"Low top, body and taste doesnt looks like that strong beer, so its very drinkable with fresh flower aromas at the end with rice aromas. Very tasty, full of flavours, plesant notes of sake barrel aged. Really interesting first time tried sake barrel aged beer. ",88.946,hopin,Japan,7.5%,Hitachino Nest Japanese Classic Ale
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,72,0,17,2,3,27,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20hopin(27),4,4,374578,2,47.919,3.345994,Browar Amber,9,,2,141,Sweet Stout,http://www.ratebeer.com/beer/amber-po-godzinach-cherry-milk-stout/377658/374578/,"Wersja butelkowa. Beowa piana, ktra cakowicie znika z czasem. Refleksy widoczne. Niski aromat, w ktrym jest czekolada i palono z lekk kwanoci. W smaku na pocztku palone sody, kwaskowo od soku winiowego i sodycz, ale po chwili wszystko to zmienia si w paprykowy smak, ktry wchodzi na pierwszy plan i przykrywa wszystko pozostae. Do tego wodniste i niskie wysycenie.
 ",74.546,hopin,Poland,4.7%,Amber Po Godzinach: Cherry Milk Stout
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,148,0,17,4,9,27,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20hopin(27),9,4,374578,4.3,97.592,3.736168,Browar PINTA,17,,4,148,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-modern-drinking/379286/374578/,"Biaa, gsta piana, mocno oblepiajca cianki. Niesamowicie aromatyczne, dominuj cytrusy, grejpfruty, owoce tropikalne. W smaku jest rwnie wietnie, niesamowita penia smaku, wytrawne, zbalansowane i pijalne ze szlachetn goryczk. C wicej doda jest to jedno z moich ulubionych piw z 2015 roku. ",97.428,hopin,Poland,6.4%,Pinta Modern Drinking
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,6,0,17,3,7,27,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hopin(27),6,4,374578,3.3,,3.268095,Piwne Podziemie,14,,3,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/piwne-podziemie-gold-digga-grapefruit-zest/394072/374578/,"Z kranu w Same Krafty vis-a-vis. W aromacie intensywna sodycz i grejpfrutowa owocowo, wrcz landrynkowe. Smak to wytrawny charakter z intensywn grejpfrutowoci. Bardzo pozytywne wraenia.
 ",,hopin,Poland,7.3%,Piwne Podziemie Gold Digga + Grapefruit Zest
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,37,0,17,3,4,27,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20hopin(27),6,4,374578,2.8,84.062,3.526396,Deer Bear,12,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/deer-bear-deer-beard-rye-ipa/377079/374578/,"Bardzo fajna etykieta i to ona najbardziej z caego piwa mi si podoba. Pita wersja z kranu. W barwie ciemne zoto, z oblepiajc cianki nisk pian. Aromat cytrusowy, ywiczny, jednak nie jest on bardzo intensywny. W smaku bardzo intensywna gorycz, zalegajca i wrcz przytaczajca, s tam cytrusowe i sosnowe, ywiczne aromaty. Miaa by ytnia IPA, jednak brak mi tutaj tej gadkoci od sodu ytniego, za to ywiczno jak najbardziej jest.
 ",90.407,hopin,Poland,6.5%,Deer Bear Deer Beard Rye IPA
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,8,0,17,2,6,27,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20hopin(27),7,4,374578,3.2,,3.196687,Fabrica RARA,14,,3,162,American Pale Ale,http://www.ratebeer.com/beer/fabrica-rara-pepper/392860/374578/,Z kranu w Piwnej Sprawie. Zamglone piwo z rzekim aromatem cytrusw i pieprzu. W smaku orzewiajca goryczka z znajdujcymi si w tle lekko zarysowanymi nutami pieprzowymi i lekko przypominajcymi zielon herbat. ,,hopin,Poland,5.4%,Fabrica RARA Pepper
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,71,0,17,5,10,27,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20hopin(27),10,4,374578,5,99.63,4.252447,Browar Artezan,20,,5,330,Imperial Stout,http://www.ratebeer.com/beer/artezan-samiec-alfa-ba/367745/374578/,"Leakowany w beczce Samiec Alfa jest po prostu takim piwem, ktre wedug mnie moe polska brana piwna pokazywa innym branom w celu si pochwalenia tym co najlepsze. Bo w mojej osobistej opinii to piwo takie wanie jest. Niesamowicie oleiste, wrcz jak budy, z czarn barw, gst pian. Bardzo aromatyczne, nuty czekoladowe, likierowe, dbowe, owocowe. Niesamowicie bogate w smaku z mocn czekolad, kaw, wanili, ciemnymi owocami. Wszystko w nim mi bardzo pasuje std max.
 ",99.947,hopin,Poland,11%,Artezan Samiec Alfa BA
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,6,0,17,4,8,27,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopin(27),8,4,374578,4.2,,3.340185,Browar Maryensztadt,18,,4,165,Traditional Ale,http://www.ratebeer.com/beer/maryensztadt-polish-hope/393075/374578/,"Zawsze lubi gdy browary korzystaj z naszych chmieli. Tak jest tutaj. Polish Pale Ale z bursztynow barw, stosunkowo mtne, piana biaa, jest fajny lacing. W smaku bardzo fajny balans chmieli, ktre daj posmaki trawiaste, kwiatowe i ziemiste ze sodow kontr.
Oby wicej takich piw z polskimi chmielami! ",,hopin,Poland,5.5%,Maryensztadt Polish Hop(e) 
