user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,2415,1,19,3,6,20,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20pikeysdoggy(20),6,4,316706,3.2,99.312,3.779441,Stone Brewing,14,,3,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/316706/,"Delicious, in a strong smokey beer kind of way.

On tap at the Sheffield Tap. ",98.082,pikeysdoggy,California,5.9%,Stone Smoked Porter
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,5,1,19,3,6,20,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20pikeysdoggy(20),5,4,316706,2.9,,2.75,Joules,12,,3,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/joules-strisselspalt-spring/254690/316706/,One for a beer garden session on a warm Summers day - could quite easily see myself dropping a few of these.. ,,pikeysdoggy,England,3.8%,Joules Strisselspalt Spring
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,52,1,19,2,3,20,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20pikeysdoggy(20),3,4,316706,1.8,12.739,2.833727,Wadworth,8,,2,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/wadworth-swordfish-bottle/108511/316706/,"Pours with a tight creamy head.

Barely noticeable caramel aroma.

Bland taste with a soft Oak on the finish,


I love Rum and I love Beer, but I dont like Rummy Beer. ",25.264,pikeysdoggy,England,5%,Wadworth Swordfish (Bottle)
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,1829,1,19,4,7,20,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pikeysdoggy(20),7,4,316706,3.8,97.262,3.723153,BrewDog,16,,4,1829,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/316706/,"I had to work away from home this week, and that means meals in Beefeater Steakhouses.
Now these places are well known the poor choice of draught ales that they offer.

 Imagine my delight when I spotted this in the bottle fridge (Id resigned myself to Peroni as the best of a bad bunch...)

Delicious, Hoppy, Citrus with a nice level of alcohol.

It may have been the pleasant surprise at these now being stocked, but I ended up having five. ",97.152,pikeysdoggy,Scotland,5.6%,BrewDog Punk IPA (5.6%)
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,149,1,19,3,4,20,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20pikeysdoggy(20),5,4,316706,2.3,57.752,3.208538,Brakspear (Marstons),8,,3,149,English Strong Ale,http://www.ratebeer.com/beer/brakspear-triple-iii/173826/316706/,"Bottle from B&M.;

Aroma: Fruity (Apple), Caramel, Alcohol
Appearance: Pours amber with a creamy head. Head dissipates quickly. Carbonation in evidence.
Taste: Malty, Spiced Apple, Caramel and Alcohol. 
Palate: Medium body, Sticky and fizzy, with a bitter finish.

Overall: Meh. Strong but ultimately unsatisfying.


Bottle # 2160603 ",54.552,pikeysdoggy,England,6.7%,Brakspear Triple III
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,11,1,19,4,7,20,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20pikeysdoggy(20),6,4,316706,3.4,93.524,3.428498,Tatton,13,,4,171,English Strong Ale,http://www.ratebeer.com/beer/tatton-obscure/193683/316706/,"Bottle from Microbrewery outlet.

Aroma: Coffee, Ovaltine, Fruity

Appearance: Very dark brown, creamy head.

Taste: Bitter, Fruity and some hoppyness.

Palate: Light carbonation, thin(ish) with a bitter finish.

Quite an enjoyable drink, with a surprising Fruity/Hoppy combination. Doubt youd want more than the one per session though...
 ",84.347,pikeysdoggy,England,5.7%,Tatton Obscure
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,12,1,19,4,8,20,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20pikeysdoggy(20),7,4,316706,3.6,67.937,3.031147,Offbeat,15,,2,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/offbeat-quirky-kiwi/167443/316706/,"Bottle from Microbrewery Outlet Shop Nantwich.

Aroma: Zesty, Citrus.

Appearance: There is no mention of this beer being bottle conditioned, however it poured very cloudy, with lots of floaters - More of a Weissbier in appearance. Golden Hazy, with a tight creamy head.

Taste: Bitter, slightly Sour (Citrus not rank).

Palate: Light to medium body, very soft carbonation. Clean finish.

A very quaffable beer - one for warm Summer days - i could imagine putting a few of these away in an sunny Beer garden afternoon session.
Shame about the first impressions with the appearance though. ",44.716,pikeysdoggy,England,4.6%,Offbeat Quirky Kiwi
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,173,1,19,2,5,20,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20pikeysdoggy(20),4,4,316706,2.2,34.908,2.944895,Minhas Craft Brewery,7,,4,173,Dunkler Bock,http://www.ratebeer.com/beer/huber-bock-beer/7020/316706/,"Bottle from B&M.;

My 2nd attempt at this beer - tried it a little more chilled this time.

Aroma: Caramel, Malty

Appearance: Pours dark red brown, tight creamy head. Looks like a Cola Float.

Taste: Sweet, Sweet and a bit more Sweet. And then a touch of ""Whisky"" on the finish.

Palate: Fizzy and Syrupy

Not one Ill be rushing to drink again. ",33.775,pikeysdoggy,Wisconsin,5.4%,Huber Bock Beer
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,113,1,19,3,7,20,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20pikeysdoggy(20),7,4,316706,3.7,89.726,3.513265,Redwillow,16,,4,113,Porter,http://www.ratebeer.com/beer/redwillow-smokeless/140439/316706/,"Bottle from Microbrewery Outlet.

Pours dark brown, almost black with a tight creamy head - almost carbonated with the natural fizz from being bottle conditioned.

Aroma - Dark Chocolate with a light Coffee note. Slight hint of Chilli.

Flavour - Lightly smoked, subtle chilli on the finish.

Palate - Light, almost thin in the mouth.

Quite an enjoyable drink, but I doubt if i could manage more than a pint before it became a little dull.

 ",89.803,pikeysdoggy,England,5.7%,Redwillow Smokeless
4,0,http://www.ratebeer.com/user/316706/beer-ratings/,2,1,19,3,3,20,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20pikeysdoggy(20),3,4,316706,1.5,,2.70098,Dunham Massey,4,,2,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dunham-massey-spice/248191/316706/,"Bottle from beer outlet at Dagfields, south of Crewe.

Bottle conditioned, that pours slightly cloudy, despite care taken when pouring. Amber in colour, with a thin cream coloured head.

Aroma - Leaf mold (more precisely the rotting vegetation under leaves), dried tobacco.

Flavour - Cheap off-brand sugary Licorice, a sharpness that isnt quite vinegar, but is almost there.

Was it the worst beer ive had recently? No, but its getting close. ",,pikeysdoggy,England,5%,Dunham Massey Spice
