user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,59,1,33,4,9,49,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),8,13,119502,4.2,42.602,3.444064,Raduga,17, Finland                         ,4,115,Imperial IPA,http://www.ratebeer.com/beer/raduga-forbidden-planet/367945/119502/,"Very good balance between maltiness and hoppiness. Full body, low carbonation, little alcohol but not too much.  ",84.815,Tero,Poland,8.4%,Raduga Forbidden Planet
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,115,1,33,4,8,49,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tero(49),9,13,119502,4.1,93.002,3.619108,Browar Wsosz,16, Finland                         ,4,115,India Pale Ale (IPA),http://www.ratebeer.com/beer/w261sosz-terrence/280124/119502/,"Very refeshing! Lots of citrus (mainly grapefruit). Lightly bitter, light sweetness. Medium body, soft carbonation. Excellent IPA! ",94.593,Tero,Poland,6%,Wsosz Terrence
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,74,1,33,4,8,49,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tero(49),9,13,119502,4.1,,3.538123,Browar Wsosz,16, Finland                         ,4,126,Pale Lager,http://www.ratebeer.com/beer/w261sosz-steve/287473/119502/,"Very fresh lager! Citrus and grass in the aroma. Lightly bitter, soft carbonation, medium body. One of the best pale lagers Ive ever tasted. ",91.068,Tero,Poland,4.2%,Wsosz Steve
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,28,1,33,4,8,49,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tero(49),8,13,119502,3.9,22.458,3.123091,Humalove Brewing,15, Finland                         ,4,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/humalove-first-love/357102/119502/,"Citrus and grass in the aroma, little caramel, some honey. Medium bitterness. Somewhere between american and english IPA. Soft carbonation, long bitter finish. ",46.761,Tero,Finland,6.1%,Humalove First Love
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,16,1,33,4,9,49,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Tero(49),9,13,119502,4.2,47.538,3.1231,Humalove Brewing,16, Finland                         ,4,165,Specialty Grain,http://www.ratebeer.com/beer/humalove-ruispuolukka/361557/119502/,"Fresh and fruity, lightly bitter, light body, average carbonation. Strong taste of lingonberry, especially after getting a little warmer. ",47.428,Tero,Finland,5.5%,Humalove Ruispuolukka
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,100,1,33,4,9,49,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),7,13,119502,4,33.193,3.352977,Thornbridge,17, Finland                         ,3,100,Sour/Wild Ale,http://www.ratebeer.com/beer/thornbridge--wild-beer-tart/337050/119502/,"Well balanced sourness and freshness. Lots of taste. Positive surprise, very nice collab. ",78.487,Tero,England,6%,Thornbridge / Wild Beer Tart
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1,1,33,4,7,49,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Tero(49),8,13,119502,3.8,,3.106837,Humalove Brewing,15, Finland                         ,4,123,Amber Ale,http://www.ratebeer.com/beer/humalove-arvojohtaja/329398/119502/,"Compared to its very low alcohol content, it has pretty full body. Citrusy aroma completed with a slight hint of raisin and caramel gives a bit complexity to the beer. ",,Tero,Finland,4.1%,Humalove Arvojohtaja
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,15,1,33,5,8,49,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Tero(49),9,13,119502,4.2,14.822,3.192289,Stadin Panimo,17, Finland                         ,3,225,Imperial IPA,http://www.ratebeer.com/beer/stadin-wild-yeast-american-double-ipa/259935/119502/,"Crazy stuff. Really. First you think this beer has almost gueuze-like smooth sourness, but then hops strikes behind your back and kicks your ass. Its more an IPA than a sour, but apparently a great beer can be a little bit of both. I love complex beers that tells traditions to fuck off, and this motherfucker really does. Love you Stadin Panimo, and always will. ",61.047,Tero,Finland,7.5%,Stadin Wild Yeast American Double IPA
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,17,1,33,4,8,49,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tero(49),8,13,119502,4,21.956,3.265727,Sori Brewing,17, Finland                         ,3,100,Imperial IPA,http://www.ratebeer.com/beer/sori-investor-double-ipa/257285/119502/,"Very promising beer from this newcomer. Great balance between freshness and bitterness. Strawberry seed, some citrus. Medium bitterness. Rather long finish. ",69.518,Tero,Estonia,8%,Sori Investor Double IPA
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,81,1,33,4,9,49,4 AROMA 8/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),8,13,119502,4,87.472,3.56389,Saint Somewhere Brewing Company,17, Finland                         ,2,240,Saison,http://www.ratebeer.com/beer/saint-somewhere-cynthiana/164495/119502/,"Mild body, littlealcohol, refreshing. Pale. Too pale. Dry, medium sourness. Fizzy. Quite long finish. Saisons are not my favorite kinds of beers usually, but this one kicks ass. ",92.263,Tero,Florida,8%,Saint Somewhere Cynthiana
