user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,96,0,203,5,8,490,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Scauca(490),8,20,46418,4.2,,4.30993,Cantillon,16," Lovere, Italy                           ",5,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-don-quijote/101077/46418/,"Huge thanks to Alle & Livingstone. Beautiful dark pink little hazy with no head. Aroma is very strong of grapes, and in particular of peels. Lovely funkiness underneath. The sourness is balanced and the fruitiness is perceivable. Drying effect. Delicious.   ",,Scauca,Belgium,5%,Cantillon Don Quijote
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1260,0,203,5,8,490,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Scauca(490),8,20,46418,4.1,99.153,3.791835,Allagash Brewing Company,15," Lovere, Italy                           ",5,1260,Abbey Tripel,http://www.ratebeer.com/beer/allagash-curieux/38037/46418/,"Huge thanks to Leo. Wow, this shit smells wonderful.  Almonds, vanilla and rice, in the best acceptation possible. Round and warm, inviting. The last glass develop a little ethylic touch. Remains very elegant. Forget to mention that is golden and very clear. The flavour is sweet, with a quite dry end.  ",98.244,Scauca,Maine,11%,Allagash Curieux
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,72,0,203,5,7,490,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Scauca(490),7,20,46418,3.8,89.572,3.884998,Koskipanimo,14," Lovere, Italy                           ",5,100,Imperial Stout,http://www.ratebeer.com/beer/plevnan-siperia-imperial-stout-2010-hanniku/124734/46418/,"Thanks to Andr. Black with a beige creamy yet vanishing head. Aroma is very nice, balsamic, with the obvious roasted features and a vanilla touch.  Flavourful, creamy, with a slight warming bitter end.  ",99.153,Scauca,Finland,8%,Plevnan Siperia Imperial Stout 2010 Hanniku
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,401,0,203,4,4,490,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20Scauca(490),6,20,46418,2.9,94.593,3.462936,Malmgrdin Panimo - Malmgard Brewery,10," Lovere, Italy                           ",5,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/huvila-arctic-circle-ale/95323/46418/,"Thanks to Andr. Pours dark amber with a vanishing beige head. Aroma is definitely sweet, too sweet, and nutty. Flavourwise it sucks. Nothing to add. Not my beer. ",86.264,Scauca,Finland,7.3%,Huvila Arctic Circle Ale
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,444,0,203,4,6,490,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Scauca(490),6,20,46418,3.3,51.765,3.528891,HaandBryggeriet (Norway),12," Lovere, Italy                           ",5,444,Imperial IPA,http://www.ratebeer.com/beer/haandbryggeriet-dobbel-dose/85632/46418/,"Thanks to Andr. Beautiful orange colour with a nice frothy white head. It smells of burnt sugar and flowery hops. Warming mouthfeel, a bit rough, is definitely way sweeter than I expected. Quite a good brew nevertheless. ",90.556,Scauca,Norway,9%,HaandBryggeriet Dobbel Dose
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,108,0,203,5,7,490,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Scauca(490),7,20,46418,3.9,94.898,3.554631,Gnstaller Bru,15," Lovere, Italy                           ",5,108,Doppelbock,http://www.ratebeer.com/beer/ganstaller-brau-europa-bier-elevator/131044/46418/,"Huge thanks to Andreas. Clear pale with a nice white head. The aroma is delicate, floral, spicy and herbal with just a touch of malt sweetness. The alcohol is perfectly hidden and the palate is very smooth. Lovely as every Andreas beer. ",91.849,Scauca,Germany,9.5%,Gnstaller Bru Europa-Bier Elevator 
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,130,0,203,5,7,490,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Scauca(490),7,20,46418,3.9,96.193,3.646081,Vakka-Suomen Panimo,15," Lovere, Italy                           ",5,130,Smoked,http://www.ratebeer.com/beer/vakka-suomen-prykmestar-savu-kataja/103498/46418/,"Thanks Andr. Nice smooth smoky character with a chestnut sweetness and just an hint of juniper. Is warming and velvety, sweet without being cloying. Lovely stuff.   ",95.318,Scauca,Finland,9%,Vakka-Suomen Prykmestar Savu Kataja
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,840,0,203,4,7,490,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Scauca(490),8,20,46418,3.9,99.788,3.825262,Mikkeller,15," Lovere, Italy                           ",5,840,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller-texas-ranger/118991/46418/,"Pours black with a huge creamy lasting brown head. The aroma is strong roasted malt, with a distinctive smoky accent. Quite full bodied, with strong chocolate flavour and the bite of chili increasingly warming the mouth. Lovely thou a bit rough. ",98.566,Scauca,Denmark,6.6%,Mikkeller Texas Ranger
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,37,0,203,5,6,490,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20Scauca(490),7,20,46418,3.6,47.373,3.619572,Birra Turan,13," Lovere, Italy                           ",5,216,Imperial Stout,http://www.ratebeer.com/beer/turan-sfumatura/124386/46418/,"Bottle @DomusBirrae. Black with a thin cappuccino head. Light roasted, milk chocolate with a subtle smokey note. Taste is medium sweet with a roasted coffee and choco roundness. Easy thou quite flavourful. ",94.593,Scauca,Italy,7.2%,Turan Sfumatura
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,358,0,203,5,7,490,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Scauca(490),8,20,46418,4,97.483,3.732265,Beer Here,15," Lovere, Italy                           ",5,358,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-here-hopfix/105958/46418/,"Clear amber with a huge dense white head. The aroma is deliciously piny and grapefruity, with some sweet malt undertones. Fruity flavour with a massive bitterness. Mind-blowing. ",97.373,Scauca,Denmark,6.5%,Beer Here Hopfix
