user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,208,0,51,4,7,90,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20aguyintx66(90),7,12,83969,3.3,92.195,3.131238,Devils Backbone Brewing Company (AB InBev),11," Nixa, Missouri",4,208,Amber Lager/Vienna,http://www.ratebeer.com/beer/devils-backbone-vienna-lager/95540/83969/,poured a medium amber color with a thin white head. Has a malty flavor with a slight alcohol and heavy finish ,47.041,aguyintx66,Virginia,4.9%,Devils Backbone Vienna Lager
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,1712,0,51,3,7,90,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aguyintx66(90),6,12,83969,3.4,80.441,3.795646,New Holland Brewing Company,14," Nixa, Missouri",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/83969/,Bottle. Poured black with a light tan head. Aroma of bourbon and malt. Tastes of bourbon with a malt finish. ,98.298,aguyintx66,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,1349,0,51,4,7,90,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20aguyintx66(90),5,12,83969,3.5,95.139,3.395433,Boulder Beer Company,15," Nixa, Missouri",4,1349,Amber Ale,http://www.ratebeer.com/beer/boulder-beer-hazed-hoppy-session-ale/16129/83969/,Draft at Old Chicago. Poured a medium gold colorwith a smalloff white head. Has a carmel and hoppy taste with a smooth finish. ,80.335,aguyintx66,Colorado,5%,Boulder Beer Hazed Hoppy Session Ale
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,575,0,51,4,4,90,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 17/20aguyintx66(90),7,12,83969,3.6,90.182,3.478188,Saint Louis Brewery,17," Nixa, Missouri",4,575,American Pale Ale,http://www.ratebeer.com/beer/schlafly-dry-hopped-apa/24986/83969/,Draft at Old Chicago. Poured a hazy gold color with a off white head. Aroma of pine. Taste of orange and pine with a smooth finish. ,87.557,aguyintx66,Missouri,5.9%,Schlafly Dry Hopped APA
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,224,0,51,4,6,90,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20aguyintx66(90),4,12,83969,3.4,48.028,3.00678,Angry Orchard (Boston Beer Company),15," Nixa, Missouri",5,224,Cider,http://www.ratebeer.com/beer/angry-orchard-apple-ginger/158010/83969/,Draft. Clear golden color with no head. Citrus and apple aroma. Has a smooth palate and has a sour apple taste. ,38.786,aguyintx66,Ohio,5%,Angry Orchard Apple Ginger
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,616,0,51,4,7,90,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aguyintx66(90),6,12,83969,3.4,71.829,3.744183,Clown Shoes Beer,13," Nixa, Missouri",4,616,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-chocolate-sombrero/165188/83969/,"Bottle. Poured black with a thin tan head. Aroma of chocolate, pepper, with a hint of citrus. Has a light chocolate flavor with a light bitter finish. ",97.538,aguyintx66,Massachusetts,9%,Clown Shoes Chocolate Sombrero
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,285,0,51,4,7,90,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20aguyintx66(90),8,12,83969,3.8,86.875,3.69646,Saint Arnold Brewing Company,15," Nixa, Missouri",4,285,Imperial IPA,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-11/141510/83969/,Bottle. Poured a medium amber color with a thin tan head. aroma of fruit. Has a peach taste with a hoppy finish. Mmmmmm good. ,96.648,aguyintx66,Texas,8.9%,Saint Arnold Divine Reserve #11
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,390,0,51,4,6,90,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20aguyintx66(90),6,12,83969,3.2,25.026,2.744147,Saint Arnold Brewing Company,13," Nixa, Missouri",3,390,Klsch,http://www.ratebeer.com/beer/saint-arnold-fancy-lawnmower-ale/9953/83969/,Bottle. Poured a light  gold color with a medium white head.  A good summer beer  ,20.038,aguyintx66,Texas,4.9%,Saint Arnold Fancy Lawnmower Ale
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,1538,0,51,4,7,90,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20aguyintx66(90),7,12,83969,3.8,97.428,3.731088,Sierra Nevada Brewing Company,16," Nixa, Missouri",4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-fresh-hop-ipa--southern-hemisphere/86979/83969/,Bottle. poured a medium cooper with a thin head. Very hoppy but smooth. I like it. ,97.318,aguyintx66,California,6.7%,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
0,0,http://www.ratebeer.com/user/83969/beer-ratings/,123,0,51,3,6,90,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20aguyintx66(90),4,12,83969,3.1,92.67,3.56213,Ranger Creek Brewing & Distilling,14," Nixa, Missouri",4,123,Smoked,http://www.ratebeer.com/beer/ranger-creek-mesquite-smoked-porter/132146/83969/,"Bottle. Poured dark brown almost black with a dark tan head. Aroma of malt and smoke.  Powerful smoky taste. Medium body, sticky with bitter long finish. ",92.67,aguyintx66,Texas,6.4%,Ranger Creek Mesquite Smoked Porter
