user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,45,0,42,4,9,67,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BeerCommonSewr(67),6,9,35987,3.9,51.324,3.452972,Carolina Brewing Company,17, North Carolina,3,279,Barley Wine,http://www.ratebeer.com/beer/carolina-old-392-barleywine/53562/35987/,"Off tap at Blincos in Raleigh.
Very simply the best barley wine I have ever had hands-down.  It was as smooth as a babys bottom and if you did not know it was a barley wine this brew could get you in real trouble fast.  Be careful with this one!

Loved it! ",90.332,BeerCommonSewr,North Carolina,9.3%,Carolina Old 392 Barleywine
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,108,0,42,3,7,67,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BeerCommonSewr(67),5,9,35987,2.9,12.318,2.420947,Anheuser-Busch InBev,12, North Carolina,2,108,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/michelob-celebrate-chocolate/66520/35987/,"Bottle
Aroma: Bitter chocolate, some sweet and malts.
Appearance: Mahogany with an off white head that did not sustain well long after the pour.
Flavor: Dark chocolate flavor.  Like dark chocolate it is bitter with some sweetness.  It was somewhat thin but interesting.  There were also some coffee and roasted malts flavors as well.
Palate:  Was bittersweet and dry which was to be expected with an 8.5% alcohol content.
Overall:  I see that I am giving this one of the highest ratings on the board so far.  I honestly think if you did not tell people this was from Michelob and just made them rate it based on its merits it would receive a higher rating in general.  Yes, we are all beer snobs.  Nonetheless this offering was quite potent.  Maybe hitting too many over the head with the dark chocolate.  It is certainly not subtle and it could be better balanced with a stonger hops offering.  Nonetheless I did enjoy this beer for what it was advertsied to be which was a chocolate beer.  It was certainly that.

P.S.- The bottle that this and the Vanilla Oak came in are unique in that they have a bullet shape.  After opening however you find it is just a plastic top covering a metal screw off cap like you would find on a 40 oz. malt liquor.  A cork here would have been much more appropriate.  Therefore the appearance score was deducted a point when it was more than possible it could have been a postive feature instead of a drawback.
 ",11.472,BeerCommonSewr,Missouri,8.5%,Michelob Celebrate Chocolate
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1681,0,42,3,7,67,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BeerCommonSewr(67),6,9,35987,3.5,71.068,3.257285,Samuel Smith,15, North Carolina,4,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/35987/,"I am not going to go through each categaory as I usually do in my ratings.  This is just simply one of my favorite brews year after year.  Its tasty and always makes me look forward to next year.  Its somwhat corny but I love how they change the scene in the background of the label each year too.  Its amber in color with a decent off white head and good balance of hops, malts, and a somewhat bitter bite.  Make sure this is in your rotation year after year. ",62.036,BeerCommonSewr,England,6%,Samuel Smiths Winter Welcome Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,988,0,42,3,6,67,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),5,9,35987,3,54.552,3.197724,Flying Dog Brewery,13, North Carolina,3,988,English Strong Ale,http://www.ratebeer.com/beer/flying-dog-k-9-cruiser/688/35987/,"12 oz bottle
Aroma- Sweet malty.  Smell reminded me of brown sugar with lightly floral undertones.  In no way do I mean hops when I write floral undertones.  Hops were pratically nonexistent on the nose.
Appearance- Deep, clear red brown.  Pretty.  Only a minor head at the beginning of the pour that did not sustain at all even though carbonation was OK while drinking.
Flavor- Surprisingly in the flavor I denoted some hoppiness up front with caramel malts present.  The mouthfeel was somewhat thinner than I expected.  The sweetness (sugar and raisins?) remained but was well overpowered by the bitter finish.
Palate- Bitter finish as stated above.  Lingered rather well which surprised me.
Overall- Not a terrible brew but not as good as say Samuel Smiths Winter Welcome.  You can see that they were really attempting to move in that direction but there is still some work to get that level. ",52.94,BeerCommonSewr,Maryland,7.4%,Flying Dog K-9 Cruiser 
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2162,0,42,3,7,67,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),7,9,35987,3.4,63.577,3.301316,Flying Dog Brewery,14, North Carolina,3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/35987/,"12 oz. bottle
Aroma: Floral hops scent with honeysuckle and lilac tones.  Very pretty.
Appearance: Very slightly hazy golden with a minor white bubble head.  Head was disappointing.
Flavor: Tasty hops.  Not overpowering....just tasty.  Light malts and nutty toast underneath.  Very enjoyable.
Palate: Hops
Overall: Tasty IPA with a nice blend of floral hops.  One of the better IPAs I have had.  I enjoyed it very much. ",68.467,BeerCommonSewr,Maryland,5.5%,Flying Dog Pale Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1617,0,42,3,6,67,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),5,9,35987,3.1,83.485,3.363126,Brouwerijen Alken-Maes (Heineken),13, North Carolina,4,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/35987/,"12 oz. bottle
Aroma:I personally found this beer to have a sweet fruity peach scent with alcohol evident in the nose.
Appearance: Clear ruby red with a foamy rocky head.  Quite nice.
Flavor: Malty, with sweet fruits, and yet dry as well.
Palate: Back to the malty and dry
Overall: Not bad at all.  Interesting beer and enjoyable. ",76.672,BeerCommonSewr,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,131,0,42,3,6,67,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),6,9,35987,3.2,46.479,3.168455,St. George Brewing Company,13, North Carolina,4,131,American Pale Ale,http://www.ratebeer.com/beer/st-george-golden-ale/8584/35987/,"12 oz. bottle
Aroma: Somewhat hoppy but not overly strong.  Some malt present as well.
Appearance: Best head of any of the other St. Georges I have had.  Darker than your average golden.  Mostly clear with decent carbonation.
Flavor: Hoppy but not overly so with some malt as well a little citrus.  Quite nice.
Palate: Finishes rather bitter as I would have expected an ale to.
Overall:  Not a bad beer by any stretch.  Quite enjoyable overall. ",57.896,BeerCommonSewr,Virginia,5%,St. George Golden Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,167,0,42,3,7,67,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),7,9,35987,3.4,80.652,3.23925,Carolina Beer Company,14, North Carolina,3,167,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-pumpkin-spiced-ale/16870/35987/,"On tap from the Flying Saucer in Raleigh, NC
Aroma: Heavily scented with nutmeg, cinnamon, and coriander.  Sweet and light.
Appearance: Deep hazy amber orange in color with a decent head but it did not sustain or lace much.
Flavor: Nice solid pumpkin pie flavor.  Most of the reviews are not identifying coriander but I definitely smelled and tasted it. I believe they used it to help balance and define the flavor they wanted to achieve with this brew.  Or I could simply be wrong.
Palate: Finished sweet with nutmeg lingering on your tongue.
Overall: I enjoyed it quite much.  Great Fall brew. ",66.053,BeerCommonSewr,North Carolina,5.1%,Carolina Beer Co. Cottonwood Pumpkin Spiced Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,239,0,42,3,6,67,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),7,9,35987,3.3,89.803,3.513607,St. George Brewing Company,14, North Carolina,3,239,Porter,http://www.ratebeer.com/beer/st-george-porter/7070/35987/,"12 oz. bottle
Aroma: Chocolate and butterscotch.  Very sweet smelling with some roasted malts present.
Appearance: Almost opaque black in appearance.  When held up to the light you can actually see a tremendously pretty mahogany red.  Little head was the only drawback to the appearance of this brew.
Flavor: A solid porter with a nice balance of roasted and chocolate malts, hops, and carbonation.
Palate: Finishes somewhat dry but the roasted malts linger nicely on the roof of your mouth.
Overall: Well crafted porter that you can enjoy repeatedly.  Bravo! ",89.879,BeerCommonSewr,Virginia,5%,St. George Porter
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1191,0,42,3,5,67,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BeerCommonSewr(67),6,9,35987,2.9,32.199,2.846273,Shipyard Brewing Company,12, North Carolina,3,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/35987/,"12 oz. bottle
Aroma: Malty scent with pumpkin, nutmeg, and cinnamon present
Appearance: Clear amber yellow with an OK head that did not last long but overall carbonation was on the high side
Flavor: I love pumpkin pie and this brew at least made me think of it but I would have liked to see a more aggressive flavoring and better balance
Palate: Finished spicy cinnamon and just a bit bitter
Overall: Not a bad brew for a change of pace and to get you in the season.  Not something you want to drink over and over again though. ",26.788,BeerCommonSewr,Maine,4.5%,Shipyard Pumpkinhead Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2080,0,42,4,7,67,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerCommonSewr(67),6,9,35987,3.7,97.483,3.85,North Coast Brewing Company,16, North Carolina,4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/35987/,"12 oz. bottle 2006 version
Aroma: Very malty nose with sugars and alcohol beneath
Appearance: Muddy red brown with a nice head of medium sized tan bubbles and minor lacing
Flavor: Caramel and chocolate malts are pronounced with an alcohol bite
Palate: Malty and dry.  The best thing about this beer though is it is not as dry as you would expect with a 13.25% content.  I did a double take when I read it on the label as I expected an elevated number but not that high!
Overall: Well done on a finely crafted brew.  I enjoyed it much and would like to try it again.  I find it very interesting that some people are saying it was clear red when the one I had was very murky which others have stated too. ",98.833,BeerCommonSewr,California,11.9%,North Coast Old Stock Ale 
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,330,0,42,3,6,67,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerCommonSewr(67),6,9,35987,2.8,61.189,3.105206,Brouwerij Smisje,11, North Carolina,2,330,Witbier,http://www.ratebeer.com/beer/vuuve/9475/35987/,"11.2 oz. bottle
Aroma: Nose is sweet with pear, citrus, and a bit of coriander, yeast, and hops in that order of strength.
Appearance: Hazy pale orange with serious thinning at the edges and a practically nonexistent head that did not develop even after aggresively pursuing one.  I will upgrade based on head traits but I do not usually downgrade.  This one however was one of the worst I have ever seen.
Flavor: Starts sweet with the orange peel evident and ends almost sour with the coriander coming through.
Palate: Thin mouthfeel with that corander sour taste lingering.
Overall: I did not love this beer by any stretch but I cannot say it was not worth trying.  If by the artwork on the label they are implying this is Mothers Milk than mother needs to go into a treatment program because her milk was awfully sour. ",45.73,BeerCommonSewr,Belgium,5%,Vuuve
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,44,0,42,3,5,67,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BeerCommonSewr(67),6,9,35987,2.8,77.702,3.141366,Carolina Brewing Company,11, North Carolina,3,195,Heller Bock,http://www.ratebeer.com/beer/carolina-spring-bock/3290/35987/,"Tap at Carolina Ale House at Brier Creek in Durham, NC
Aroma: Lots of hops with a light hint of caramel malts and pepper underneath.
Appearance: Light amber yellow with little head.
Flavor: Tasted hoppy like it smelled but not quite the right balance or sharpness to make it special.
Palate: Bitter, dry finish.
Overall: Not a terrible bear but not a great one either.  A nice change of pace beer but not something I would make a session out of. ",49.153,BeerCommonSewr,North Carolina,6.5%,Carolina Spring Bock
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2654,0,42,3,6,67,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),7,9,35987,3.2,91.988,3.232411,Boston Beer Company,13, North Carolina,3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/35987/,"UPDATED: OCT 22, 2006",58.761,BeerCommonSewr,Massachusetts,5.3%,Samuel Adams Octoberfest
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,4596,0,42,4,7,67,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerCommonSewr(67),6,9,35987,3.7,99.683,3.998244,Chimay,16, North Carolina,4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/35987/,"1 Pint 9.4 oz. bottle
Aroma: Fruity with apples, pears, and banana with caramel malts.  Very sweet.  Some alcohol in the nose.
Appearance: Very pretty deep mahagony color with a fantastic, sustaining head of large and medium bubbles that laced nicely.
Flavor: Starts sweet and malty.  Full bodied.  Ending slightly bitter and spicy but balanced so very pleasant.
Palate: Slightly bitter and dry makes the mouth tingle pleasantly.
Overall: I very much enjoyed this beer.  I was afraid I would be in for a much larger alcohol wallop given it is a 9% brew but it was well balanced.  Bravo ",99.63,BeerCommonSewr,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,265,0,42,3,6,67,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),6,9,35987,3,62.739,3.186086,Brouwerij Kerkom,13, North Carolina,2,265,Belgian Ale,http://www.ratebeer.com/beer/bink-bruin/11028/35987/,"12 oz. bottle
Aroma: Lots of caramel and chocolate malts.  Some nuts and dark fruit in the nose as well.
Appearance: Deep dark brown with thinning at the edges.  Strange sediment, like cocoa powder.  Virtually no headto speak of.  This is clearly the weakest category for this brew.
Flavor: Again very malty, with some cohocalate and toffee.
Palate: Medium-bodied with a bittersweet finish with the taste of the malts lingering in the mouth.
Overall: Not a bad beer.  Not a great beer.  You could really like this beer if you love the taste of malts.  I was most disappointed by the appearance however and the taste was enjoyable but not enough for me to rate higher. ",50.588,BeerCommonSewr,Belgium,5.5%,Bink Bruin
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1967,0,42,3,6,67,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),5,9,35987,3,49.206,3.014952,St. Jamess Gate (Diageo),13, North Carolina,3,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/35987/,"12 oz. bottle
Aroma: Caramel malts and light hops.
Appearance: Very pretty, mostly clear amber red.  Not much of a head to speak of.  What was did not linger long except at the edges.  Lost a point due to the head.
Flavor: Malty with only a hint of sweet and hops.  Fairly thin mouthfeel with decent carbonation.
Palate: Pretty smooth with only a touch of mailty bitter which I would expect from a brown ale.
Overall: Not bad, not great.  Another beer made for the masses but definitely on the upper quarter of that distribution market. ",39.104,BeerCommonSewr,Ireland,5%,Smithwicks Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1092,0,42,3,4,67,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20BeerCommonSewr(67),4,9,35987,2.5,74.906,3.081387,New Glarus Brewing Company,12, North Carolina,2,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/35987/,"12 oz. bottle
Aroma: Watery, faint hops.
Appearance: Pale yellow.  Slightly hazy.  Very little head that did not sustain.  Rather disappointing.
Flavor: Watery, thin, yet smooth.
Palate: Lightly bitter and dry over time.
Overall: I will be honest.  I was disappointed with this beer.  I had real high hopes and that was before I looked on the site and saw how highly rated this brewery is.  Not surprising to me however was that this was the lowest rated of their brews.  What does surprise me is the large number of retired brews they have that are rated quite high and yet this is the offering that they decide to distribute to the mass market.  Why must the mass market brew be so boring??? ",43.781,BeerCommonSewr,Wisconsin,4.9%,New Glarus Spotted Cow
