user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,1028,0,12,3,6,19,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20keenanrobbins(19),7,3,153207,3.3,94.958,2.597638,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14,,3,1028,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/153207/,"Maybe the Coppola of beer? Its a pleasant brew that, at cold temperatures, one can drink a lot of at a BBQ. ",14.132,keenanrobbins,Wisconsin,4.2%,Leinenkugels Summer Shandy
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,673,0,12,4,6,19,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20keenanrobbins(19),6,3,153207,3.5,87.303,3.058071,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15,,4,673,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-creamy-dark/991/153207/,A nice bumpy head. Dark and woody taste with a very smooth and mellow finish. ,42.263,keenanrobbins,Wisconsin,4.94%,Leinenkugels Creamy Dark
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,374,0,12,4,7,19,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20keenanrobbins(19),6,3,153207,3.5,95.613,3.302434,New Glarus Brewing Company,14,,4,374,Dortmunder/Helles,http://www.ratebeer.com/beer/new-glarus-two-women-lager-2011-/141921/153207/,"A very nice pilsner. Aromatic, smooth, then a pleasing kind of pilsner finish. ",69.257,keenanrobbins,Wisconsin,5%,New Glarus Two Women Lager (2011-)
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,727,0,12,3,8,19,2.9 AROMA 2/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20keenanrobbins(19),2,3,153207,2.9,94.346,3.466346,New Glarus Brewing Company,12,,4,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/153207/,A smooth and interesting beer. Not much of a nose or aroma - all the fun is on the back end. ,86.528,keenanrobbins,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,2476,0,12,3,5,19,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20keenanrobbins(19),7,3,153207,2.9,89.183,3.572376,Lagunitas Brewing Company (Heineken),11,,3,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/153207/,Smooth finish that turns a bit bitter at the end. Really enjoy the scent and the nose of the beer. ,92.67,keenanrobbins,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,237,0,12,3,7,19,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20keenanrobbins(19),6,3,153207,3.3,96.817,3.355535,New Glarus Brewing Company,14,,3,237,Heller Bock,http://www.ratebeer.com/beer/new-glarus-cabin-fever-bock/116078/153207/,A pleasant brew. Smooth beginning and subtle honey sweetness lingers. Tastes good cold. ,79.476,keenanrobbins,Wisconsin,6%,New Glarus Cabin Fever Bock
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,15,0,12,3,7,19,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20keenanrobbins(19),7,3,153207,3.7,99.365,3.470508,Heater Allen Brewing Co.,15,,5,114,Amber Lager/Vienna,http://www.ratebeer.com/beer/heater-allen-abzug/99095/153207/,"A bit of a dry finish. Perhaps I shouldnt have tried this for the first time whilst sick. Anyhow, my least favourite out of the Heater Allen beers Ive tried - but that says more about the quality of HA than this beer - which is not bad. ",86.875,keenanrobbins,Oregon,3.8%,Heater Allen Abzug
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,137,0,12,4,10,19,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20keenanrobbins(19),8,3,153207,4.6,,3.880998,Heater Allen Brewing Co.,19,,5,137,Pilsener,http://www.ratebeer.com/beer/heater-allen-pils/92826/153207/,"I tend to be more a dark beer person, but this surprised me. Flavorful, but smooth - without the bitter finish I find in a lot of pilsners. ",99.1,keenanrobbins,Oregon,5%,Heater Allen Pils
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,121,0,12,4,8,19,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20keenanrobbins(19),8,3,153207,4.2,86.702,3.561328,Upright Brewing,17,,5,121,Old Ale,http://www.ratebeer.com/beer/upright-billy-the-mountain/113328/153207/,"Really interesting beer. Substantial taste, and it took a while to figure out the wine finish. The 9.5% made for a nice evening. ",92.535,keenanrobbins,Oregon,9.1%,Upright Billy the Mountain
0,0,http://www.ratebeer.com/user/153207/beer-ratings/,1795,0,12,4,9,19,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20keenanrobbins(19),8,3,153207,4.3,95.847,3.36713,Spaten-Franziskaner-Bru (InBev),18,,4,1795,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/153207/,A beautiful dark colour. A smooth yet interesting taste. Dunkels are right near the top of my personal list. ,77.018,keenanrobbins,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
