user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1603,0,43,4,9,74,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Smallprint(74),8,10,135073,4.2,98.993,3.8032,Schneider Weisse G. Schneider & Sohn GmbH,16,,5,1603,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/135073/,"Poured from a 500ml bottle, pours like a weizen, very cloudy, no light passing through with a large, white head. Beautiful aroma of bananas and several spices. The taste matches the aroma, beautiful, full banana flavours, cloves, spices, some sweet malts. Rather smooth and you cant taste the alcohol, though it does give it a relatively full body. Carbonation is quite high. A cracking beer again from Schneider Weisse, one of the best German beers Ive had, on par with Aventinus.  ",98.405,Smallprint,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,41,0,43,5,8,74,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Smallprint(74),8,10,135073,4.1,35.367,3.480948,Blue Monkey,16,,4,315,Imperial Stout,http://www.ratebeer.com/beer/blue-monkey-silverback-in-the-ussr/217314/135073/,"330ml bottle from Beer Emporium in Sandbach, pours very thick and pitch black, like motor oil, with a small brown head. Roasted malts and chocolate in the aroma. Huge taste of dark chocolate and roasted malts, very thick mouthfeel with that leaves an oily feel in the mouth. There is a bitter finish. Excellent imperial stout. ",89.261,Smallprint,England,10.5%,Blue Monkey Silverback In The USSR
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,587,0,43,4,9,74,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Smallprint(74),8,10,135073,4.1,92.602,3.928014,Brouwerij de Molen,17,,3,587,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hemel-aarde-heaven-earth/95091/135073/,"Poured from a 330ml bottle, pours black with some dark ruby visible in the light and a thick, dark brown head. Unusually light for a 10% stout, also unusually light bodied, still medium heavy but not almost oil like others. Aroma is heavily of smoke with some chocolate. Lively carbonation, taste was at first dominated by the smoke. After being left out, the taste matured and a lot of flavours came through, more traditional stout flavours like roasted malts and dark chocolate, with the smoke still being present. An excellent beer, definitely one to take your time with, different from their other Imperial Stouts Ive tried, those being Hel & Verdoemenis and Rasputin.  ",99.365,Smallprint,Netherlands,10%,De Molen Hemel & Aarde (Heaven & Earth)
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,153,0,43,4,7,74,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Smallprint(74),7,10,135073,3.6,98.887,3.80088,BrewDog,14,,4,153,Scotch Ale,http://www.ratebeer.com/beer/brewdog--ballast-point-san-diego-scotch-ale/183313/135073/,"Pours a very deep red with a brown head, initially quite thick but quite quickly dissipated into a thin head. Smell is loads of caramel and some fruits,smell of rum too. Taste is like a bomb of malts, very powerful, plenty of toffee and caramel flavours, dark fruit flavours, a big burn taste on the back of the mouth, you can tell its aged in whisky casks. Nice and thick on the mouth, I do quite like the burn. Its a good beer definitely, one Id have again if it werent so expensive.  ",98.352,Smallprint,Scotland,9%,BrewDog / Ballast Point San Diego Scotch Ale
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1340,0,43,4,9,74,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Smallprint(74),8,10,135073,4.3,98.028,3.90977,Ngne  (Hansa Borg),17,,5,1340,Barley Wine,http://www.ratebeer.com/beer/nogne-o-100-batch-100/41915/135073/,"Pours a deep reddy brown with a fluffy, beige head. Got quite a lot of hops on the nose with the boozy and malty smell youd expect from a barley wine. The taste is beautiful, TONS of thick malt flavours, dark fruits, raisins, caramel, toffee, some hop bitterness, not as much as expected from the smell, but I dont think that takes from the beer. Quite a lot of sweetness to this too from the malts, really, really good. The mouthfeel is very thick, quite oily, coats your mouth, medium to low carbonation. Excellent beer, possibly the best barley wine Ive had yet and possibly my favourite from Ngne . ",99.312,Smallprint,Norway,10%,Ngne  # 100 (Batch 100)
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1542,0,43,4,9,74,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Smallprint(74),9,10,135073,4.3,99.63,3.862263,Brauerei Heller,17,,4,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/135073/,"Pours a very dark ruby red with a beige head, quite thin, plenty of lacing. Smell is overwhelmingly of smoke and burnt wood, amazing smell. Taste is very smokey again, a certain type of smoke though, almost like a smoked cheese or meat. After the smoke, the malts come in, like a dark larger or porter, quite roasty. Also a tiny bit of chocolate on the back of the tongue. Lovely and smooth despite the carbonation, long smokey aftertaste. There are two words to describe this beer: Smoke and amazing. ",98.94,Smallprint,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,529,0,43,4,8,74,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Smallprint(74),7,10,135073,3.6,96.021,3.682063,Mikkeller,14,,3,529,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hoppy-happy-lovin-christmas/155165/135073/,"Pousr a hazy orange colour, like marmalade, with a slightly off white head, which initially was huge. A thin head remained throughout. Plenty of hop bitterness and citrus on the nose. Taste is different, bitter, but less citrus, more of a light tropical fruit taste, some ginger in the aftertaste. Decent level of carbonation, good body to the beer, slightly oily in texture. As said, some ginger on the aftertaste and plenty of bitterness. Good beer. ",96.365,Smallprint,Denmark,7.8%,Mikkeller Hoppy (Happy) Lovin Christmas
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2220,0,43,4,7,74,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Smallprint(74),8,10,135073,3.9,97.152,3.82996,Stone Brewing,15,,5,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/135073/,"Pours a deep ruby/brown with a beige head, initially a thick head but dissipated into more of a lininig. You can smell hops, toffee and plenty of sweet malts. Taste is plenty of hop bitterness, pine, caramel with a lovely, strong malt backbone. Loads of bitterness, a little sweet also.  Medium bodied, medium carbonation, long, bitter finish. A fantastic beer, though I think I prefer the standard Arrogant Bastard. ",98.673,Smallprint,California,7.2%,Arrogant Bastard Ale - Oaked
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,870,0,43,3,7,74,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Smallprint(74),7,10,135073,3.3,93.908,3.638376,Maui Brewing Company,13,,3,870,India Pale Ale (IPA),http://www.ratebeer.com/beer/maui-brewing-big-swell-ipa/36863/135073/,"Pours a golden/orange colour with a bubbly, off white head.  Initial piney and fruity smell, along with hops. Plenty of dry hoppiness in the taste, quite a bit of pineapple and mango type flavours, also quite malty for an IPA. Medium bodied with a good amount of carbonation, a long, dry and bitter finish. A good beer, if nothing special. ",95.019,Smallprint,Hawaii,6.2%,Maui Brewing Big Swell IPA
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,133,0,43,3,8,74,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Smallprint(74),7,10,135073,3.6,99.894,3.54351,Salopian,14,,4,133,Bitter,http://www.ratebeer.com/beer/salopian-darwins-origin/94270/135073/,"On cask at The Bird In Hand, Cheadle. Typical golden ale colour, very clear and clean looking with a white head. In the aroma, hops were present, some sweetness and citrus notes. Taste was first of citrus fruits, particularly grapefruit, a good malt background, quite sweet and certainly some good hop bitterness. The hops leave a nice, bitter aftertaste, the taste of grapefruit lingers aswell, medium bodied. A very good session ale, incredibly drinkable, plenty of flavour and not too strong.  ",91.212,Smallprint,England,4.3%,Salopian Darwins Origin
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,10,0,43,4,8,74,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Smallprint(74),7,10,135073,3.8,50.147,3.43787,Blue Monkey,15,,4,177,Black IPA,http://www.ratebeer.com/beer/blue-monkey-black-howler/181387/135073/,"Pours a dark ruby colour, like a porter, with a one finger, beige head. Smell of dry hops and some roasty malts. Taste is good, a slightly different take on the black IPA style (at least the ones Ive had,) much less fruity and sweet than expected, much more bitter with a floral hop character, some citrus and plenty of roasted malts. Leaves a dry aftertaste, decent carbonation and a medium body. A very good beer, gets better as you go down the glass. ",87.218,Smallprint,England,5.9%,Blue Monkey Black Howler
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,35,0,43,3,7,74,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Smallprint(74),8,10,135073,3.3,94.716,3.330747,Arbor,12,,3,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/arbor-artisan/143634/135073/,"Poured from a bottle, its a deep orangy/red with a very thin off white head. Smells like a hoppy red ale rather than a bitter, plenty of hops in the smell, slightly fruity,with mangos in there maybe, also some sweet malt. Taste is rather different, an initial bitterness, some earthy malts and some sweetness, then some citrus comes in. Lingering, cankery bitter aftertaste. Low carbonation and medium body. A pleasant beer, if not too special.  ",78.376,Smallprint,England,4.8%,Arbor Artisan
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,987,0,43,3,7,74,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Smallprint(74),8,10,135073,3.6,96.193,4.018502,Cantillon,14,,4,987,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-saint-lamvinus/6076/135073/,"Pours a deep red, almost like a red wine colour, with a small, light red/pink head which dissipates. Aroma is a bit of funk, acidity and some cherry and other fruit notes. Taste is very tart and quite sour, some lemon and sharp citrus flavours, I also picked up a very, very slight minty flavour, which was unexpected, also quite earthy. Has a lingering, bitter finish, quite acidic. Very highly carbonated, medium body. An enjoyable beer, not sure lambics in general would be my favourite style but I do enjoy them, maybe I need to get more into them and taste more to appreciate them more. ",99.683,Smallprint,Belgium,5%,Cantillon Saint Lamvinus
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,3046,0,43,4,7,74,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Smallprint(74),7,10,135073,3.7,,3.821612,Bayerische Staatsbrauerei Weihenstephan,14,,5,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/135073/,"Pours a cloudy, golden orange, as youd expect with the style, it has a smooth white head that lasts, as you would expect again from a wheat beer. Smells of cloves and some banana. Taste is again of bananas, cloves, some spice notes and the malt background, very well balanced and easy to drink. Well carbonated, decent body and mouthfeel, leaves a nice, slightly dry finish. Very drinkable, would be an excellent session beer.  ",98.566,Smallprint,Germany,5.4%,Weihenstephaner Hefe Weissbier
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,3099,0,43,3,7,74,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Smallprint(74),7,10,135073,3.6,99.736,3.589631,Spaten-Franziskaner-Bru (InBev),14,,5,3099,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/135073/,"Pours a browny-orangey-yellow, cannot see through it, with a smooth white head, was large but disspated into a solid half a finger head, love the look of this beer. Some bananas, spice and wheat on the nose, decent smelling beer. Taste of spice, a tiny bit of sweetness, slight citrus flavour, and again, some banana. Lovely and smooth, very drinkable, nice after taste of the wheat malt.  Medium bodied with a medium carbonation.

Very refreshing and something to just drink and session. ",93.33,Smallprint,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2750,0,43,5,10,74,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Smallprint(74),9,10,135073,4.6,99.683,4.257768,Goose Island Beer Company (AB-InBev),18,,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/135073/,"2011 vintage at 14.5 ABV. Wow. I was a little unsure as to how Id find this, with the ratings mentioning a heavy bourbon flavour, but its simply amazing. Pours a pitch black, very thick, like oil, has a very small, deep brown head which almost instantly dissipates, there are plenty of alcohol legs. Smell is obviously quite a lot of bourbon with chocolate and roasted malt notes, some alcohol is also present. Simply amazing tasting beer, there is a strong bourbon taste but its not overwhelming, its well balanced but very noticable. Theres also a big dark chocolate taste which coats your mouth, there is a strong roasted malt flavour too. It is quite sweet all ofver the tongue. Has a beautiful bourbon finish with some alcohol burn as it goes down, really warms your chest. Very thick and oily yet smooth, a beautiful mouthfeel.

Simply stunning. ",,Smallprint,Illinois,14.2%,Goose Island Bourbon County Stout
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1800,0,43,4,8,74,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Smallprint(74),8,10,135073,3.8,64.684,3.83463,Cantillon,15,,3,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/135073/,"Pours a light amber with a white head. Certainly a very funky smell, some fruity notes, quite a bit of the sourness which I expected to smell. Taste is quite sour and salty, reminds me a lot of champagne, but a more sour, some white wine/white grapes coming through, quite a bit of acidity. The mouthfeel is medium, plenty of carbonation, theres a quite bitter, dry finish on the front of the mouth but with a sour after taste at the back. Complex, full of flavour, definitely something Id have again. Not bad for my first try. ",98.727,Smallprint,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2331,0,43,3,7,74,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Smallprint(74),8,10,135073,3.6,,3.868519,Schneider Weisse G. Schneider & Sohn GmbH,14,,4,2331,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/135073/,"Pours a translucent, dark brown colour with a thin, off white head that quickly dissipates. You can smell the alcohol a little, but theres plenty of sweet malts and a smell, sort of like figs or dates. Very sweet tasting, also quite boozy, lots of sweet malt, figs and other dark fruits. Very thick as you would expect for a 12% beer, low carbonation, decent mouth feel with a long lasting finish. A nice beer, maybe a little too strong, not as good as the regular Aventinus.  ",98.993,Smallprint,Germany,12%,Schneider Aventinus Weizen-Eisbock
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,3361,0,43,4,9,74,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Smallprint(74),8,10,135073,4.2,99.894,3.993163,Schneider Weisse G. Schneider & Sohn GmbH,17,,4,3361,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/135073/,"Pours a murky brown colour with a beige head, had to wait a bit for it to die down as it was huge at first. Nice banana smell, with some malt and slight yeasty smell, mostly banana though. Taste is quite strongly of banana, plenty of toffee too, lovely malty flavours, quite a sweet, desserty taste at the back of the mouth, extremely pleasant. Whilst you can tell its quite a big beer, the alcohol is hidden pretty well. Full bodied and thick, lovely sweet aftertaste. Shall have to get more of this! ",99.63,Smallprint,Germany,8.2%,Schneider Weisse Aventinus
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2605,0,43,5,8,74,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Smallprint(74),7,10,135073,4.1,99.788,3.618877,Fullers,16,,5,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/135073/,"Pours a very, very clear amber with a thin off-white head, a beautiful looking beer. Smells of malts with some, light hops and dark fruits. Taste is a lot fruitier than your average bitter, somewhat sweet, with a great malt and toffee taste, there is again a hop taste present. Absolutely incredible mouthfeel which is probably my favourite thing about the beer, probably the smoothest beer Ive ever had. Leaves a nice aftertaste, a beer thats so easy to drink youd forget its nearly 6%. ",94.408,Smallprint,England,5.9%,Fullers ESB (Bottle/Keg)
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1336,0,43,5,10,74,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Smallprint(74),9,10,135073,4.5,99.524,4.067735,AleSmith Brewing Company,18,,3,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/135073/,"Once again, an absolute stunner from Alesmith. Pours a golden/orange colour, much lighter than expected, medium white head. Big aromas of grapefruit, orange and other citrus fruits, a long with some sweet malt smells. The taste is stunning, again, like their IPA, supremely balanced, loads of hops with the fruits and bitterness, perfectly complimented by a strong malt backbone. A long, bitter finish and a good full body. An excellent beer which I would have on a regular basis if it were easier to get hold of.  ",99.788,Smallprint,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,3902,0,43,4,9,74,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Smallprint(74),8,10,135073,4.2,98.513,3.895828,Stone Brewing,17,,4,3902,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/135073/,"Pours a deep ruby/brown with a tan head, which at first is quite thick but soon settles into a thin but consistent head. Lovely smell of citrusy hops and biscuity malt which is a sign of things to come. The taste hits you with the malt, lots of biscuit, caramel, then the hops, with bitterness and quite a lot of citrus notes. Absolutely fantastically balanced. Lovely, well bodied mouthfeel, medium carbonation, leaving a beatiful bitter finish. Excellent, excellent beer.  ",99.206,Smallprint,California,7.2%,Arrogant Bastard Ale
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2980,0,43,4,8,74,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Smallprint(74),8,10,135073,4,99.577,3.820582,Anchor Brewing Company,16,,4,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/135073/,"From a bottle, pours black with a small amount of light coming through, a beige head that quickly dissipates. Smell of roasty malts, chocolate and  a bit of liquorice. Beatiful taste, plenty of liquorice which makes it stand out from the rest with chocolate, roasted malts, a bit of coffee and some creaminess. The liquorice flavour lingers on the tongue and there is also a nice roasty finish, lovely mouthfeel, quite thick, full bodied, medium carbonation. Excellent beer. ",98.566,Smallprint,California,5.6%,Anchor Porter
