user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,43,0,15,2,2,18,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20BantamSpirit(18),4,2,236167,1.8,37.388,2.881258,Joseph Holt,7, England                         ,3,129,Bitter,http://www.ratebeer.com/beer/holts-fifth-sense-bottle-43-version/140401/236167/,A boring insipid beer. Could turn me into being a lager drinker! Manchester can do better than this. ,32.6,BantamSpirit,England,4.3%,Holts Fifth Sense (Bottle 4.3% version)
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,46,0,15,4,8,18,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BantamSpirit(18),7,2,236167,3.8,73.203,3.167033,Old Dairy,15, England                         ,4,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/old-dairy-blue-top/128527/236167/,"Lovely looking when poured, nice head which did not disappear quickly. Rounded bitter flavor, perfect for drinking prior to supping some strong Belgian Ales, which is what I did. ",49.206,BantamSpirit,England,4.8%,Old Dairy Blue Top
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,600,0,15,3,6,18,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BantamSpirit(18),5,2,236167,3,50.883,3.30299,Brasserie Dupont,12, England                         ,4,600,Stout,http://www.ratebeer.com/beer/dupont-monks-stout/136316/236167/,Reminded me of a dryish Mackeson. A typical stout but a bit dry and sharp. Probably wont get this one again. May taste better in the warm sunshine though! No such luck at the moment. ,68.731,BantamSpirit,Belgium,5.2%,Dupont Monks Stout
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,1532,0,15,3,4,18,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20BantamSpirit(18),4,2,236167,2.4,86.875,3.334572,Brouwerij Affligem / De Smedt (Heineken),10, England                         ,3,1532,Belgian Ale,http://www.ratebeer.com/beer/affligem-blonde/3733/236167/,Not one that I would rush to buy/drink again. Good color but to me a fairly salty taste. Not to my liking. ,73.079,BantamSpirit,Belgium,6.7%,Affligem Blonde
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,32,0,15,3,5,18,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20BantamSpirit(18),7,2,236167,3.2,58.185,2.988568,Springhead Brewery,13, England                         ,4,120,Bitter,http://www.ratebeer.com/beer/springhead-robin-hood/130222/236167/,"Average beer with a good color, light head bitter taste with a sweet finish. Enjoyed it but prefer most of the other Springhead range.   ",39.572,BantamSpirit,England,4%,Springhead Robin Hood
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,1007,0,15,4,8,18,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BantamSpirit(18),9,2,236167,4.4,65.644,3.136177,Brasserie Lefebvre,18, England                         ,5,1007,Witbier,http://www.ratebeer.com/beer/lefebvre-blanche-de-bruxelles/27763/236167/,"Very refreshing if served at the right temperature. Citrusy aroma, hazy white appearance. I dont normally like sour fruity beers but this one does it for me. A gem. ",47.262,BantamSpirit,Belgium,4.5%,Lefebvre Blanche de Bruxelles
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,22,0,15,3,7,18,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BantamSpirit(18),8,2,236167,3.6,52.5,2.95818,Loddon Brewery,14, England                         ,4,138,Bitter,http://www.ratebeer.com/beer/loddon-hullabaloo-bottled/125003/236167/,"Very very pleasant. Full bodied bitter with a slight sweet finish. Head clears quite quickly and not much fizz, which is all the better for bitter.  ",40.776,BantamSpirit,England,4.6%,Loddon Hullabaloo (Bottled)
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,2180,0,15,4,7,18,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BantamSpirit(18),7,2,236167,3.7,96.422,3.393373,Fullers,15, England                         ,4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/236167/,Cant fault this one. Great flavour and could compete well with draft. Bit too easy to drink though so would end up puddled quite quickly.  ,80.122,BantamSpirit,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,101,0,15,3,5,18,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BantamSpirit(18),4,2,236167,2.6,25.264,2.828957,Jennings (Marstons),10, England                         ,4,101,Bitter,http://www.ratebeer.com/beer/jennings-bitter-bottle/113078/236167/,Good quaffing ale for drinking at home whilst watching the 6 nations. Nothing special. Very light with an old fashioned bitter taste.  ,25.145,BantamSpirit,England,3.5%,Jennings Bitter (Bottle)
0,0,http://www.ratebeer.com/user/236167/beer-ratings/,434,0,15,4,8,18,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BantamSpirit(18),8,2,236167,4.2,64.822,3.270165,Huisbrouwerij De Halve Maan,17, England                         ,5,434,Abbey Dubbel,http://www.ratebeer.com/beer/brugse-zot-dubbel/56673/236167/,"Large 750cl bottle shared with the loving wife. Actually if she loved me more she would have let me drink the lot :-) She enjoyed it too much so Ill have to get another couple of bottles and hide them. Great warming chocolate, toast, aroma. Rich and brooding,  black, hazy, and very frothy. Sweet and acceptably so. ",63.855,BantamSpirit,Belgium,7.5%,Brugse Zot Dubbel
