user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,513,0,13,2,2,15,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20davidgris(15),2,5,189053,1.2,48.566,3.040858,Boston Beer Company,4,,2,513,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-christmas/183880/189053/,"Sabor fuerte a especias, naranja, canela. Sabor un poco amargo y citrico, como a pulque. No gusta Para navidad ",41.212,davidgris,Massachusetts,5.8%,Samuel Adams White Christmas
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,329,0,13,4,8,15,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 7/20davidgris(15),5,5,189053,2.8,80.122,3.26915,Meantime (SAB Miller),7,,4,329,Schwarzbier,http://www.ratebeer.com/beer/meantime-london-stout/76945/189053/,"Caramelo, chocolate, chocolate, genjibre. Muy buena en un pub irlandes en paseo montejo. Asi o mas consentido ",63.993,davidgris,England,4.5%,Meantime London Stout
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,10,0,13,4,8,15,3.7 AROMA 3/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20davidgris(15),3,5,189053,3.7,36.176,3.000233,Cerveceria Primus,17,,5,183,Scottish Ale,http://www.ratebeer.com/beer/tempus-reserva-especial-roja/118123/189053/,"Esta muy rica, cremosa y de color rojiso. Para acompaar una barbacoa. Sabores a caf, maderas, genjibre, un poco a caramelo ",38.866,davidgris,Mexico,6.1%,Tempus Reserva Especial (Roja)
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,23,0,13,5,9,15,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20davidgris(15),7,5,189053,4.3,11.047,2.844372,Cervecera Calavera,17,,5,192,Abbey Dubbel,http://www.ratebeer.com/beer/calavera-dubbel-de-abadia/110974/189053/,"Pan, cereal, caramelo, salsa de soya. Esta riquisima y con una super comida es lo mejor. Tomar en vaso. Se disfruta con carnes  ",30.015,davidgris,Mexico,6.4%,Calavera Dubbel de Abadia
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,55,0,13,3,7,15,2.4 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20davidgris(15),2,5,189053,2.4,12.318,3.129504,Cervecera Cucap,8,,4,300,Barley Wine,http://www.ratebeer.com/beer/cucapa-green-card/140925/189053/,"Sabor amargo, clavo, salsa de soya. Disfrutandolo en un viernes por la noche en casa, ideal para el relax ",47.702,davidgris,Mexico,10%,Cucap Green Card
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,191,0,13,4,3,15,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 17/20davidgris(15),8,5,189053,3.5,38.946,3.031151,Cervecera Cucap,17,,3,191,Brown Ale,http://www.ratebeer.com/beer/cucapa-obscura/62440/189053/,"Sabor tostado, tierroso y con partes de chocolate. Muy rica y apetecible para disfrutar en casa ",40.629,davidgris,Mexico,4.8%,Cucap Obscura
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,470,0,13,4,8,15,3 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20davidgris(15),4,5,189053,3,36.528,1.95577,FEMSA - Cuauhtmoc-Moctezuma (Heineken),10,,4,470,Pale Lager,http://www.ratebeer.com/beer/carta-blanca/223/189053/,La mejor cheve del norte de Mexico. Cerveza clara con ligero sabor a Hierbas. Muy recomendable ,2.94,davidgris,Mexico,4%,Carta Blanca
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,7,0,13,4,4,15,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20davidgris(15),7,5,189053,2.8,,2.692339,Cervecera Regional,10,,3,165,Amber Ale,http://www.ratebeer.com/beer/cerveza-queretaro/118475/189053/,Muy rica cerveza mexicana. Orgullo de la historica ciudad deQueretaro. Fresca y con sabores a lupulo y cebada.  ,,davidgris,Mexico,5.5%,Cerveza Queretaro
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,47,0,13,4,6,15,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20davidgris(15),7,5,189053,3,44.222,2.932318,Cerveceria Minerva,9,,4,180,English Pale Ale,http://www.ratebeer.com/beer/minerva-pale-ale/112448/189053/,"Cerveza clara, color naranja y de buen cuerpo. Con sabor a malta, frutas, hierbas y un poco a caramelo. Para una tarde de domingo comiendo hamburgesas ",32.898,davidgris,Mexico,6%,Minerva Pale Ale
0,0,http://www.ratebeer.com/user/189053/beer-ratings/,233,0,13,4,9,15,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20davidgris(15),9,5,189053,4,46.422,3.409307,Cold Spring Brewery,14,,4,233,American Strong Ale,http://www.ratebeer.com/beer/john-henry-3-lick-spiker-ale/94743/189053/,"Fuerte cerveza. Color oscuro muy intenso y de aroma a bourbon y vainilla. Delicioso sabor a malta, caramelo y un poco a cafe. Con 9.5% alcohol no es recomendable manejar despues de un par de estas ",81.691,davidgris,Minnesota,9.1%,John Henry 3 Lick Spiker Ale
